Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
31,0,0,68.0,44.0,0.013378231,9.2366E-5
31,0,1,59.0,44.0,0.012420893,9.253E-5
31,0,2,30.0,43.0,0.010312864,9.3443E-5
31,0,3,30.0,42.0,0.015866878,1.01658E-4
31,0,4,22.0,16.0,0.01264853,1.31236E-4
31,0,5,22.0,15.0,0.014781043,1.26477E-4
31,0,6,19.0,1.0,0.01502471,1.93667E-4
31,1,0,71.0,68.0,0.013460821,1.52373E-4
31,1,1,51.0,40.0,0.011315753,1.981E-4
31,1,2,21.0,34.0,0.012513146,9.6951E-5
31,1,3,21.0,26.0,0.012647521,1.11868E-4
31,1,4,15.0,26.0,0.012527424,1.06381E-4
31,1,5,15.0,26.0,0.012227162,1.09367E-4
31,1,6,11.0,25.0,0.013735438,1.59387E-4
31,1,7,0.0,9.0,0.0,1.44386E-4
31,2,0,55.0,40.0,0.013643059,9.3467E-5
31,2,1,53.0,40.0,0.012345554,9.7164E-5
31,2,2,51.0,40.0,0.010837741,9.3568E-5
31,2,3,48.0,40.0,0.011331084,9.3522E-5
31,2,4,25.0,38.0,0.011398233,1.01439E-4
31,2,5,25.0,31.0,0.01193791,9.6755E-5
31,2,6,18.0,30.0,0.012365339,1.063E-4
31,2,7,17.0,28.0,0.008102421,1.62357E-4
31,2,8,17.0,28.0,0.006858351,9.9488E-5
31,2,9,17.0,28.0,0.012993557,1.01799E-4
31,2,10,13.0,27.0,0.011578298,1.48748E-4
31,2,11,13.0,11.0,0.007384591,1.19618E-4
31,2,12,13.0,11.0,0.012858283,1.35701E-4
31,2,13,13.0,11.0,0.005284034,1.29636E-4
31,2,14,13.0,1.0,0.012640587,3.27645E-4
31,3,0,24.0,20.0,0.013521974,1.38998E-4
31,3,1,22.0,14.0,0.012752949,1.74411E-4
31,3,2,21.0,14.0,0.013302644,1.37669E-4
31,3,3,21.0,14.0,0.016097429,1.36795E-4
31,3,4,0.0,1.0,0.0,2.48367E-4
31,4,0,41.0,22.0,0.012656083,1.93983E-4
31,4,1,31.0,12.0,0.012837917,1.81309E-4
31,4,2,13.0,12.0,0.018412887,3.77602E-4
31,4,3,13.0,11.0,0.018952021,1.95898E-4
31,4,4,13.0,8.0,0.009265988,2.03939E-4
31,5,0,39.0,60.0,0.014153327,9.5021E-5
31,5,1,10.0,60.0,0.007877189,8.6506E-5
31,6,0,12.0,28.0,0.015987709,1.4102E-4
31,6,1,8.0,0.0,0.01394459,0.0
31,7,0,26.0,42.0,0.015394083,1.06982E-4
31,7,1,17.0,36.0,0.019753281,1.08964E-4
31,7,2,17.0,35.0,0.02585607,1.20055E-4
31,7,3,16.0,33.0,0.023450275,2.75712E-4
31,7,4,8.0,25.0,0.0268353,1.37276E-4
31,8,0,30.0,22.0,0.01383951,1.19888E-4
31,8,1,29.0,15.0,0.01776693,1.76467E-4
31,8,2,27.0,13.0,0.018822715,1.75678E-4
31,8,3,27.0,10.0,0.017569706,1.88007E-4
31,9,0,31.0,56.0,0.010877642,9.2122E-5
31,9,1,27.0,56.0,0.012275391,7.9645E-5
31,9,2,27.0,54.0,0.013197019,1.23195E-4
31,9,3,27.0,36.0,0.015091368,9.3512E-5
31,9,4,22.0,36.0,0.013845357,9.3415E-5
31,9,5,18.0,35.0,0.012989989,1.12154E-4
31,9,6,18.0,16.0,0.016147507,1.59857E-4
31,9,7,0.0,9.0,0.0,2.11189E-4
31,10,0,18.0,64.0,0.012915125,9.2517E-5
31,10,1,18.0,64.0,0.013551403,9.5419E-5
31,10,2,17.0,38.0,0.013481285,1.03618E-4
31,10,3,17.0,38.0,0.009204687,1.00174E-4
31,10,4,13.0,36.0,0.016494436,1.04422E-4
31,10,5,8.0,0.0,0.023615339,0.0
32,0,0,43.0,21.0,0.012899241,1.14191E-4
32,0,1,36.0,19.0,0.016596073,1.8449E-4
32,0,2,35.0,12.0,0.016022015,1.64984E-4
32,0,3,13.0,12.0,0.015160241,1.94539E-4
32,0,4,9.0,0.0,0.01510079,0.0
32,1,0,37.0,55.0,0.014054204,9.5255E-5
32,1,1,32.0,55.0,0.015126085,8.4383E-5
32,1,2,27.0,46.0,0.015374203,8.6977E-5
32,1,3,27.0,45.0,0.014030587,9.2608E-5
32,1,4,27.0,44.0,0.01514213,8.7944E-5
32,1,5,20.0,44.0,0.019154588,8.6765E-5
32,1,6,14.0,42.0,0.022373781,9.3218E-5
32,1,7,9.0,18.0,0.013643789,2.09712E-4
32,2,0,55.0,40.0,0.014589274,9.7798E-5
32,2,1,35.0,34.0,0.011898035,2.18501E-4
32,2,2,33.0,34.0,0.013372422,2.29038E-4
32,2,3,28.0,33.0,0.013612912,1.41773E-4
32,2,4,28.0,26.0,0.012740932,9.6755E-5
32,2,5,28.0,26.0,0.015392209,1.88294E-4
32,2,6,28.0,16.0,0.011602791,1.51594E-4
32,2,7,16.0,16.0,0.011134968,1.40319E-4
32,2,8,16.0,16.0,0.012627673,1.42146E-4
32,2,9,16.0,16.0,0.011928621,1.37378E-4
32,2,10,16.0,16.0,0.006826154,1.42589E-4
32,2,11,1.0,0.0,0.007712308,0.0
32,3,0,38.0,65.0,0.015633984,9.5469E-5
32,3,1,30.0,65.0,0.013778088,9.7762E-5
32,3,2,26.0,64.0,0.018259108,1.10096E-4
32,3,3,26.0,63.0,0.01861174,9.7188E-5
32,3,4,15.0,60.0,0.022071375,9.4633E-5
32,3,5,15.0,37.0,0.025575178,1.84567E-4
32,3,6,15.0,28.0,0.022842133,1.28307E-4
32,3,7,10.0,26.0,0.023180554,2.45367E-4
32,4,0,38.0,48.0,0.012572927,1.17704E-4
32,4,1,35.0,48.0,0.015160709,1.23787E-4
32,4,2,17.0,22.0,0.014117999,1.86169E-4
32,4,3,11.0,19.0,0.019596709,2.43373E-4
32,4,4,5.0,0.0,0.011272418,0.0
32,5,0,66.0,45.0,0.01560783,1.60137E-4
32,5,1,60.0,36.0,0.013964521,9.8425E-5
32,5,2,53.0,32.0,0.014761677,9.8672E-5
32,5,3,27.0,25.0,0.016780717,9.9365E-5
32,5,4,27.0,25.0,0.01479472,1.03145E-4
32,5,5,26.0,19.0,0.017783608,1.21186E-4
32,5,6,25.0,17.0,0.014910486,1.23546E-4
32,5,7,25.0,17.0,0.013566306,2.04246E-4
32,5,8,21.0,17.0,0.014869566,1.17237E-4
32,5,9,21.0,17.0,0.014732735,1.20921E-4
32,5,10,21.0,17.0,0.011965763,1.17321E-4
32,5,11,0.0,5.0,0.0,1.60624E-4
32,6,0,61.0,39.0,0.014633452,8.4189E-5
32,6,1,31.0,31.0,0.012575384,1.02075E-4
32,6,2,3.0,0.0,0.005769703,0.0
32,7,0,60.0,62.0,0.011844355,9.2937E-5
32,7,1,40.0,38.0,0.012964194,9.1089E-5
32,7,2,33.0,20.0,0.01262679,1.21227E-4
32,7,3,28.0,19.0,0.015992441,1.38087E-4
32,7,4,26.0,14.0,0.014289383,1.35582E-4
32,7,5,24.0,11.0,0.013498191,1.72613E-4
32,7,6,24.0,11.0,0.018040644,3.07115E-4
32,7,7,19.0,11.0,0.013630164,5.04461E-4
32,7,8,0.0,7.0,0.0,2.7012E-4
32,8,0,45.0,31.0,0.018551511,1.61813E-4
32,8,1,28.0,30.0,0.017687165,1.08382E-4
32,8,2,21.0,30.0,0.018589658,1.094E-4
32,8,3,12.0,30.0,0.015567868,1.23977E-4
32,8,4,11.0,29.0,0.017545699,2.22573E-4
32,8,5,5.0,0.0,0.025366424,0.0
33,0,0,39.0,63.0,0.012980878,9.1999E-5
33,0,1,39.0,62.0,0.016944944,8.2852E-5
33,0,2,39.0,62.0,0.020565499,8.5306E-5
33,0,3,39.0,62.0,0.024515528,8.5585E-5
33,0,4,33.0,60.0,0.026005285,1.04217E-4
33,0,5,27.0,57.0,0.027675079,8.5985E-5
33,0,6,22.0,39.0,0.035771405,1.03102E-4
33,0,7,22.0,32.0,0.032003817,1.06247E-4
33,0,8,22.0,9.0,0.032279558,1.26197E-4
33,1,0,52.0,49.0,0.011139432,1.18477E-4
33,1,1,50.0,41.0,0.011673946,1.16312E-4
33,1,2,32.0,34.0,0.011934974,1.1718E-4
33,1,3,32.0,28.0,0.013375857,1.24516E-4
33,1,4,28.0,28.0,0.012471791,1.25489E-4
33,1,5,26.0,22.0,0.018272844,1.44663E-4
33,1,6,10.0,18.0,0.007539038,1.70902E-4
33,2,0,36.0,35.0,0.013263839,9.9886E-5
33,2,1,36.0,32.0,0.013078453,1.01624E-4
33,2,2,31.0,32.0,0.012982738,9.9585E-5
33,2,3,31.0,27.0,0.012431877,1.18167E-4
33,2,4,31.0,27.0,0.013489292,1.33907E-4
33,2,5,24.0,26.0,0.014491487,1.27098E-4
33,2,6,8.0,0.0,0.014403082,0.0
33,3,0,31.0,53.0,0.014212525,1.00848E-4
33,3,1,29.0,46.0,0.011973471,9.1303E-5
33,3,2,27.0,43.0,0.013516297,8.9401E-5
33,3,3,25.0,30.0,0.007044942,1.15177E-4
33,3,4,25.0,30.0,0.011233813,1.28173E-4
33,3,5,8.0,11.0,0.005939539,1.7901E-4
33,4,0,70.0,39.0,0.013745179,8.828E-5
33,4,1,70.0,39.0,0.011290596,9.2682E-5
33,4,2,70.0,17.0,0.012583392,1.23491E-4
33,4,3,47.0,14.0,0.010317556,2.12659E-4
33,4,4,19.0,14.0,0.012098472,1.81464E-4
33,4,5,19.0,14.0,0.012593574,1.80596E-4
33,4,6,18.0,5.0,0.012158637,3.04586E-4
33,5,0,65.0,15.0,0.012152495,1.34773E-4
33,5,1,62.0,13.0,0.012423213,1.27551E-4
33,5,2,0.0,5.0,0.0,1.95571E-4
33,6,0,31.0,69.0,0.012803518,8.831E-5
33,6,1,24.0,68.0,0.013131851,8.9818E-5
33,6,2,24.0,42.0,0.021109698,1.24216E-4
33,6,3,23.0,19.0,0.009741257,1.58765E-4
33,6,4,23.0,4.0,0.019989286,1.96247E-4
34,0,0,45.0,36.0,0.012841238,1.69204E-4
34,0,1,36.0,36.0,0.012464385,1.23195E-4
34,0,2,28.0,12.0,0.013181286,2.57235E-4
34,0,3,26.0,12.0,0.021370106,1.38475E-4
34,0,4,16.0,8.0,0.0177672,1.60418E-4
34,1,0,43.0,35.0,0.015737501,1.47266E-4
34,1,1,40.0,30.0,0.013858576,9.8796E-5
34,1,2,32.0,30.0,0.012570011,9.5841E-5
34,1,3,26.0,28.0,0.013214835,1.02119E-4
34,1,4,0.0,10.0,0.0,1.24486E-4
34,2,0,39.0,67.0,0.013589956,8.2093E-5
34,2,1,39.0,61.0,0.012317413,8.193E-5
34,2,2,30.0,56.0,0.011484406,8.508E-5
34,2,3,30.0,41.0,0.011773391,9.2065E-5
34,2,4,30.0,41.0,0.011012819,9.3011E-5
34,2,5,23.0,35.0,0.011656093,9.5856E-5
34,2,6,23.0,28.0,0.011804975,9.4421E-5
34,2,7,23.0,28.0,0.005102318,9.5116E-5
34,2,8,22.0,28.0,0.010320614,9.4858E-5
34,2,9,19.0,13.0,0.010349118,1.48979E-4
34,2,10,6.0,0.0,0.010105921,0.0
34,3,0,66.0,44.0,0.011486364,1.0435E-4
34,3,1,41.0,36.0,0.01221512,9.8305E-5
34,3,2,31.0,28.0,0.011641007,9.7792E-5
34,3,3,25.0,25.0,0.01184111,1.29019E-4
34,3,4,12.0,21.0,0.014849022,1.03734E-4
34,3,5,12.0,21.0,0.014554065,1.17339E-4
34,3,6,0.0,9.0,0.0,1.72875E-4
34,4,0,36.0,53.0,0.012720309,9.1859E-5
34,4,1,33.0,52.0,0.013666148,8.0899E-5
34,4,2,28.0,50.0,0.020965348,8.5338E-5
34,4,3,28.0,48.0,0.030787231,1.48378E-4
34,4,4,28.0,26.0,0.039022867,9.5417E-5
34,4,5,28.0,23.0,0.021281387,1.51804E-4
34,4,6,28.0,23.0,0.019597856,1.07335E-4
34,4,7,21.0,18.0,0.019904892,1.37792E-4
34,4,8,20.0,9.0,0.025590318,1.61441E-4
34,5,0,20.0,54.0,0.012611517,9.6341E-5
34,5,1,20.0,39.0,0.013667005,1.04796E-4
34,5,2,11.0,39.0,0.013480885,1.09372E-4
34,5,3,11.0,33.0,0.008033533,1.19868E-4
34,5,4,9.0,33.0,0.008063151,1.194E-4
34,6,0,28.0,64.0,0.014462473,9.2845E-5
34,6,1,28.0,63.0,0.01354362,9.4326E-5
34,6,2,9.0,0.0,0.015722277,0.0
34,7,0,48.0,63.0,0.011560213,9.1061E-5
34,7,1,48.0,33.0,0.016144764,9.5967E-5
34,7,2,47.0,17.0,0.013887003,1.18059E-4
34,7,3,24.0,17.0,0.014038534,1.33404E-4
34,7,4,24.0,17.0,0.014757368,1.32116E-4
34,7,5,18.0,17.0,0.011508359,1.28654E-4
34,7,6,11.0,17.0,0.011993627,1.30896E-4
34,7,7,0.0,2.0,0.0,2.3139E-4
34,8,0,60.0,43.0,0.011614549,9.1184E-5
34,8,1,46.0,34.0,0.011004303,9.2392E-5
34,8,2,38.0,27.0,0.012562495,9.851E-5
34,8,3,38.0,27.0,0.011356784,1.0946E-4
34,8,4,38.0,27.0,0.012906514,9.5245E-5
34,8,5,16.0,21.0,0.012637315,1.079E-4
34,8,6,16.0,21.0,0.011773108,1.054E-4
34,8,7,15.0,21.0,0.011353579,1.04928E-4
34,8,8,13.0,20.0,0.011872892,2.80068E-4
34,8,9,9.0,0.0,0.01387442,0.0
34,9,0,13.0,77.0,0.018675195,1.41671E-4
34,9,1,4.0,68.0,0.018798863,1.30669E-4
35,0,0,44.0,38.0,0.01157283,8.8739E-5
35,0,1,44.0,38.0,0.011329366,9.3675E-5
35,0,2,41.0,31.0,0.011441492,1.01577E-4
35,0,3,17.0,28.0,0.010739975,1.29682E-4
35,0,4,17.0,27.0,0.013833208,1.27835E-4
35,0,5,17.0,27.0,0.015380036,1.30446E-4
35,0,6,15.0,9.0,0.014708895,1.78057E-4
35,1,0,71.0,66.0,0.011738916,9.7308E-5
35,1,1,68.0,60.0,0.011221001,8.1871E-5
35,1,2,68.0,59.0,0.012470082,8.2845E-5
35,1,3,68.0,59.0,0.012049673,8.2792E-5
35,1,4,59.0,59.0,0.01252907,8.3804E-5
35,1,5,51.0,37.0,0.013211107,9.1088E-5
35,1,6,28.0,11.0,0.014368043,1.24653E-4
35,1,7,11.0,11.0,0.013840055,1.88618E-4
35,1,8,5.0,11.0,3.1397E-4,1.39743E-4
35,2,0,62.0,36.0,0.012654803,8.7305E-5
35,2,1,55.0,26.0,0.01717222,1.03892E-4
35,2,2,52.0,26.0,0.01334634,3.01128E-4
35,2,3,52.0,25.0,0.014702799,1.09689E-4
35,2,4,38.0,25.0,0.012061574,1.20141E-4
35,2,5,37.0,13.0,0.012098545,1.49821E-4
35,2,6,31.0,13.0,0.011842935,1.68403E-4
35,2,7,14.0,13.0,0.013945201,1.89221E-4
35,2,8,8.0,0.0,0.007708984,0.0
35,3,0,37.0,51.0,0.013610968,1.05885E-4
35,3,1,37.0,47.0,0.013232449,9.6275E-5
35,3,2,37.0,44.0,0.012141719,9.5716E-5
35,3,3,20.0,37.0,0.01612595,9.9806E-5
35,3,4,20.0,14.0,0.015269125,1.30248E-4
35,3,5,18.0,14.0,0.017027405,1.40637E-4
35,3,6,12.0,14.0,0.020695828,1.40006E-4
35,3,7,12.0,14.0,0.008124978,2.27181E-4
35,3,8,10.0,14.0,0.007718223,1.53328E-4
35,4,0,62.0,64.0,0.012686686,1.91029E-4
35,4,1,58.0,34.0,0.010625474,9.3989E-5
35,4,2,49.0,10.0,0.012664853,1.46721E-4
35,5,0,46.0,48.0,0.012905135,9.6992E-5
35,5,1,46.0,48.0,0.012121199,8.4747E-5
35,5,2,42.0,26.0,0.011763894,1.18681E-4
35,5,3,42.0,26.0,0.011787229,2.16074E-4
35,5,4,18.0,19.0,0.010558469,1.43226E-4
35,5,5,18.0,19.0,0.012350385,1.51905E-4
35,5,6,15.0,19.0,0.011968824,2.60824E-4
35,5,7,0.0,6.0,0.0,2.04668E-4
35,6,0,42.0,43.0,0.012280285,9.188E-5
35,6,1,37.0,15.0,0.016083092,1.19279E-4
35,6,2,37.0,13.0,0.014520291,1.2906E-4
35,6,3,33.0,13.0,0.013884486,1.70903E-4
35,6,4,33.0,10.0,0.016454693,1.331E-4
35,7,0,68.0,41.0,0.019385219,1.45292E-4
35,7,1,38.0,35.0,0.015145845,1.4412E-4
35,7,2,38.0,35.0,0.014787317,1.47825E-4
35,7,3,30.0,34.0,0.012068805,2.07568E-4
35,7,4,0.0,9.0,0.0,1.86322E-4
35,8,0,22.0,46.0,0.014331146,9.1576E-5
35,8,1,16.0,42.0,0.021395815,1.27292E-4
35,8,2,4.0,0.0,0.021993368,0.0
35,9,0,50.0,69.0,0.011736087,1.00131E-4
35,9,1,32.0,39.0,0.01253541,9.0174E-5
35,9,2,19.0,28.0,0.013014698,1.26473E-4
35,9,3,16.0,28.0,0.015727764,1.46466E-4
35,9,4,14.0,28.0,0.014156565,1.48851E-4
35,9,5,0.0,6.0,0.0,2.38193E-4
36,0,0,38.0,35.0,0.013179256,9.3858E-5
36,0,1,28.0,33.0,0.013650095,1.03184E-4
36,0,2,9.0,0.0,0.01286924,0.0
36,1,0,49.0,59.0,0.014762615,9.8903E-5
36,1,1,49.0,51.0,0.015001978,8.4179E-5
36,1,2,47.0,48.0,0.01699047,8.8047E-5
36,1,3,46.0,48.0,0.016928998,1.12695E-4
36,1,4,40.0,34.0,0.012721727,9.8975E-5
36,1,5,39.0,34.0,0.0121806,9.6539E-5
36,1,6,18.0,34.0,0.013861633,1.3932E-4
36,1,7,17.0,15.0,0.014144193,1.78156E-4
36,1,8,13.0,15.0,0.014047246,1.40182E-4
36,1,9,13.0,15.0,0.012530388,1.39414E-4
36,1,10,2.0,15.0,0.011198536,1.36803E-4
36,2,0,60.0,38.0,0.012256807,1.11061E-4
36,2,1,43.0,35.0,0.013012256,1.13942E-4
36,2,2,17.0,13.0,0.012147535,2.1678E-4
36,2,3,17.0,13.0,0.013311298,1.78248E-4
36,2,4,17.0,11.0,0.013646304,1.80257E-4
36,2,5,16.0,11.0,0.012130896,2.24973E-4
36,2,6,10.0,0.0,0.007011228,0.0
36,3,0,76.0,47.0,0.013337412,1.01172E-4
36,3,1,46.0,47.0,0.012532877,9.2414E-5
36,3,2,39.0,42.0,0.010530941,1.12163E-4
36,3,3,31.0,32.0,0.012146383,1.31705E-4
36,3,4,28.0,31.0,0.010686362,1.44085E-4
36,3,5,23.0,26.0,0.010220715,2.23694E-4
36,3,6,20.0,26.0,0.009691007,1.44554E-4
36,3,7,20.0,21.0,0.009588293,1.42032E-4
36,3,8,20.0,15.0,0.010120296,1.30884E-4
36,3,9,12.0,15.0,0.01010358,1.3386E-4
36,3,10,0.0,10.0,0.0,1.66291E-4
36,4,0,47.0,54.0,0.014052884,9.3779E-5
36,4,1,19.0,48.0,0.012552417,1.04736E-4
36,4,2,11.0,46.0,0.013288419,1.2212E-4
36,4,3,11.0,44.0,0.017367244,1.19341E-4
36,4,4,9.0,0.0,0.022097629,0.0
36,5,0,51.0,56.0,0.01196,9.2688E-5
36,5,1,51.0,53.0,0.011984625,8.5518E-5
36,5,2,41.0,47.0,0.011414016,8.3832E-5
36,5,3,40.0,39.0,0.010887306,9.095E-5
36,5,4,37.0,22.0,0.011932658,1.01727E-4
36,5,5,35.0,22.0,0.010546716,1.04106E-4
36,5,6,32.0,18.0,0.010272197,1.40991E-4
36,5,7,16.0,18.0,0.011832008,1.06808E-4
36,5,8,14.0,17.0,0.016165656,1.4233E-4
36,5,9,12.0,17.0,0.014080666,1.94791E-4
36,5,10,12.0,17.0,0.01449906,1.23971E-4
36,5,11,12.0,17.0,0.014708205,1.22662E-4
36,5,12,0.0,12.0,6.23236E-4,1.52096E-4
37,0,0,43.0,37.0,0.013916133,9.3015E-5
37,0,1,43.0,32.0,0.012829686,1.07716E-4
37,0,2,33.0,32.0,0.012633165,1.29775E-4
37,0,3,27.0,27.0,0.012094386,1.23666E-4
37,0,4,25.0,27.0,0.01195215,1.17775E-4
37,0,5,8.0,0.0,0.011725252,0.0
37,1,0,55.0,63.0,0.014520707,9.1567E-5
37,1,1,46.0,60.0,0.0147439,8.9112E-5
37,1,2,38.0,53.0,0.014673539,1.27329E-4
37,1,3,10.0,52.0,2.6387E-4,9.0235E-5
37,2,0,41.0,52.0,0.011941385,7.9384E-5
37,2,1,39.0,39.0,0.0114503,8.9703E-5
37,2,2,38.0,17.0,0.012539584,1.74685E-4
37,2,3,30.0,17.0,0.005174324,1.25935E-4
37,2,4,25.0,17.0,0.011075297,1.39223E-4
37,2,5,21.0,17.0,0.012424658,1.48425E-4
37,2,6,21.0,17.0,0.010950401,1.34391E-4
37,2,7,21.0,17.0,0.011370256,1.34041E-4
37,2,8,8.0,0.0,0.011945421,0.0
37,3,0,40.0,46.0,0.014339402,1.08876E-4
37,3,1,40.0,44.0,0.012851402,1.01799E-4
37,3,2,39.0,38.0,0.011977838,1.0343E-4
37,3,3,35.0,38.0,0.012110365,1.37808E-4
37,3,4,30.0,13.0,0.013747788,1.39218E-4
37,3,5,30.0,13.0,0.012854396,1.41202E-4
37,3,6,0.0,8.0,0.0,1.64803E-4
37,4,0,40.0,58.0,0.013489918,8.5625E-5
37,4,1,40.0,58.0,0.01142638,1.4223E-4
37,4,2,36.0,49.0,0.010731276,8.3892E-5
37,4,3,36.0,29.0,0.011509796,9.3978E-5
37,4,4,36.0,28.0,0.010268312,9.4733E-5
37,4,5,35.0,27.0,0.013327709,9.4769E-5
37,4,6,35.0,27.0,0.016991818,1.05889E-4
37,4,7,15.0,7.0,0.011813597,1.38883E-4
37,5,0,49.0,64.0,0.013944969,9.3304E-5
37,5,1,40.0,63.0,0.016344285,9.5585E-5
37,5,2,33.0,35.0,0.013988039,9.1743E-5
37,5,3,30.0,25.0,0.014329963,1.15187E-4
37,5,4,28.0,25.0,0.014705224,1.17974E-4
37,5,5,28.0,25.0,0.013962933,1.15317E-4
37,5,6,23.0,25.0,0.016462198,1.17385E-4
37,5,7,9.0,22.0,0.008438004,1.18194E-4
37,6,0,61.0,35.0,0.013478807,9.706E-5
37,6,1,54.0,35.0,0.011860537,9.8993E-5
37,6,2,44.0,28.0,0.012713691,1.15688E-4
37,6,3,34.0,28.0,0.013008342,1.0536E-4
37,6,4,16.0,10.0,0.013028681,1.50464E-4
37,7,0,41.0,40.0,0.014467059,1.04025E-4
37,7,1,34.0,14.0,0.012739247,1.18268E-4
37,7,2,24.0,12.0,0.016488445,1.29675E-4
37,7,3,8.0,12.0,0.007597558,1.48516E-4
37,8,0,65.0,76.0,0.012947483,7.9385E-5
37,8,1,62.0,72.0,0.012965757,7.9126E-5
37,8,2,34.0,64.0,0.010163071,8.309E-5
37,8,3,26.0,44.0,0.010376532,1.56519E-4
37,8,4,26.0,42.0,0.01143217,9.5601E-5
37,8,5,25.0,39.0,0.012909659,9.5166E-5
37,8,6,25.0,39.0,0.016102308,9.4245E-5
37,8,7,14.0,37.0,0.016438101,1.10331E-4
37,8,8,14.0,31.0,0.008281864,1.08423E-4
37,8,9,14.0,28.0,0.01869218,1.55059E-4
37,8,10,14.0,28.0,0.009129543,1.04104E-4
37,8,11,14.0,22.0,0.014495824,1.06801E-4
37,8,12,14.0,6.0,0.008124833,2.74076E-4
37,9,0,37.0,47.0,0.015337684,1.06459E-4
37,9,1,30.0,47.0,0.007496541,9.8477E-5
37,9,2,29.0,37.0,0.013998087,1.08285E-4
37,9,3,21.0,36.0,0.018688839,1.36707E-4
37,9,4,21.0,34.0,0.026952493,1.20374E-4
37,9,5,21.0,29.0,0.023548663,1.62693E-4
37,9,6,21.0,29.0,0.02026676,1.20583E-4
37,9,7,7.0,29.0,0.020688058,1.72217E-4
38,0,0,39.0,56.0,0.013327576,8.0671E-5
38,0,1,26.0,55.0,0.012660336,9.6882E-5
38,0,2,18.0,29.0,0.016488817,1.03008E-4
38,0,3,15.0,29.0,0.02297331,1.04284E-4
38,0,4,15.0,14.0,0.017726562,1.21316E-4
38,0,5,10.0,0.0,0.018176208,0.0
38,1,0,49.0,19.0,0.011982001,2.05278E-4
38,1,1,0.0,9.0,0.0,2.48355E-4
38,2,0,65.0,43.0,0.011228665,9.2669E-5
38,2,1,44.0,39.0,0.010277699,9.5379E-5
38,2,2,42.0,35.0,0.012000516,9.7346E-5
38,2,3,41.0,35.0,0.010162968,9.44E-5
38,2,4,33.0,11.0,0.011764278,1.34592E-4
38,2,5,24.0,5.0,0.014703312,1.815E-4
38,3,0,46.0,74.0,0.012026885,8.8535E-5
38,3,1,46.0,67.0,0.013067291,8.9091E-5
38,3,2,41.0,67.0,0.013222768,8.8975E-5
38,3,3,21.0,37.0,0.013347331,9.6953E-5
38,3,4,13.0,30.0,0.015830471,1.17427E-4
38,3,5,6.0,25.0,0.017280621,1.03541E-4
38,4,0,68.0,58.0,0.012065134,1.34017E-4
38,4,1,59.0,49.0,0.010971659,7.9361E-5
38,4,2,55.0,49.0,0.01177156,7.9975E-5
38,4,3,48.0,42.0,0.013591176,7.9809E-5
38,4,4,43.0,42.0,0.009819941,7.9484E-5
38,4,5,41.0,20.0,0.011531532,9.1157E-5
38,4,6,22.0,20.0,0.014170189,9.5565E-5
38,4,7,22.0,14.0,0.014187317,1.04716E-4
38,4,8,15.0,4.0,0.013976051,1.58684E-4
38,5,0,11.0,63.0,0.014518525,8.9367E-5
38,5,1,11.0,59.0,0.017530706,9.4725E-5
38,5,2,11.0,54.0,0.019276811,1.28743E-4
38,5,3,11.0,49.0,0.020097234,9.6782E-5
38,5,4,11.0,28.0,0.0103495,1.9293E-4
38,5,5,11.0,28.0,0.008605831,1.07951E-4
38,5,6,11.0,28.0,0.011013266,1.07645E-4
38,5,7,11.0,27.0,0.019740668,1.53889E-4
38,5,8,11.0,27.0,0.006349257,1.07545E-4
38,5,9,8.0,27.0,0.007729506,1.03639E-4
38,6,0,74.0,37.0,0.011051587,1.28387E-4
38,6,1,44.0,31.0,0.014053325,1.08921E-4
38,6,2,44.0,25.0,0.013629966,9.9244E-5
38,6,3,42.0,13.0,0.016099914,1.3456E-4
38,6,4,16.0,13.0,0.012161077,1.33896E-4
38,6,5,15.0,13.0,0.013985844,1.35204E-4
38,6,6,14.0,12.0,0.015553497,1.398E-4
38,6,7,1.0,0.0,0.006839348,0.0
38,7,0,65.0,26.0,0.01390356,1.31967E-4
38,7,1,37.0,23.0,0.012337087,1.49273E-4
38,7,2,18.0,20.0,0.012498549,1.31575E-4
38,7,3,18.0,20.0,0.013032247,1.39933E-4
38,7,4,18.0,20.0,0.01469489,1.38025E-4
38,7,5,5.0,20.0,0.012334897,1.41441E-4
38,8,0,28.0,42.0,0.015957905,1.25583E-4
38,8,1,28.0,22.0,0.021925577,1.53376E-4
38,8,2,24.0,18.0,0.023015036,1.55185E-4
38,8,3,24.0,17.0,0.017316776,1.86296E-4
38,8,4,23.0,11.0,0.018723143,1.54538E-4
38,8,5,23.0,7.0,0.020103854,2.42887E-4
38,9,0,29.0,36.0,0.01505006,1.1206E-4
38,9,1,17.0,34.0,0.017409277,1.02712E-4
38,9,2,9.0,34.0,0.019772244,1.21699E-4
38,10,0,65.0,59.0,0.011462569,7.9663E-5
38,10,1,60.0,56.0,0.011003303,1.43359E-4
38,10,2,57.0,56.0,0.010476531,7.9656E-5
38,10,3,30.0,53.0,0.011042606,8.828E-5
38,10,4,30.0,52.0,0.01244365,8.7062E-5
38,10,5,27.0,29.0,0.012487973,1.05667E-4
38,10,6,9.0,0.0,0.01268746,0.0
39,0,0,68.0,49.0,0.012817496,7.9069E-5
39,0,1,50.0,49.0,0.011660646,8.3407E-5
39,0,2,50.0,41.0,0.01235065,8.5341E-5
39,0,3,50.0,40.0,0.011999606,8.1647E-5
