Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
46,8,6,29.0,14.0,2.83226E-4,2.4532E-4
46,8,7,29.0,13.0,2.85635E-4,2.4623E-4
46,8,8,27.0,9.0,5.34454E-4,2.99133E-4
46,9,0,78.0,61.0,1.77851E-4,9.1645E-5
46,9,1,48.0,61.0,1.5604E-4,8.9424E-5
46,9,2,42.0,36.0,1.68722E-4,1.00128E-4
46,9,3,33.0,26.0,1.83693E-4,1.29191E-4
46,9,4,33.0,26.0,2.14463E-4,1.50929E-4
46,9,5,11.0,22.0,2.78545E-4,1.39759E-4
46,9,6,9.0,13.0,3.54585E-4,2.03803E-4
46,10,0,49.0,58.0,2.14848E-4,1.15228E-4
46,10,1,19.0,55.0,2.67534E-4,1.23319E-4
46,10,2,17.0,51.0,2.76325E-4,1.25272E-4
46,10,3,17.0,48.0,3.21497E-4,1.30354E-4
46,10,4,12.0,44.0,2.77048E-4,1.4035E-4
46,10,5,8.0,0.0,3.48003E-4,0.0
47,0,0,68.0,48.0,1.50107E-4,1.06881E-4
47,0,1,38.0,48.0,1.66269E-4,1.12931E-4
47,0,2,30.0,20.0,1.96458E-4,1.50216E-4
47,0,3,23.0,20.0,1.89319E-4,1.95723E-4
47,0,4,22.0,19.0,1.80245E-4,1.48075E-4
47,0,5,22.0,19.0,2.01916E-4,1.50192E-4
47,0,6,6.0,0.0,2.37147E-4,0.0
47,1,0,35.0,37.0,2.53117E-4,1.10109E-4
47,1,1,34.0,37.0,2.62419E-4,1.13092E-4
47,1,2,34.0,35.0,3.41576E-4,1.81713E-4
47,1,3,26.0,26.0,2.54536E-4,1.71669E-4
47,1,4,7.0,18.0,3.27242E-4,1.4256E-4
47,2,0,57.0,70.0,2.16009E-4,9.0463E-5
47,2,1,44.0,64.0,1.7911E-4,9.5465E-5
47,2,2,44.0,35.0,1.92015E-4,1.1226E-4
47,2,3,43.0,28.0,1.91114E-4,1.09336E-4
47,2,4,18.0,27.0,2.16046E-4,1.2318E-4
47,2,5,18.0,27.0,3.11976E-4,1.24137E-4
47,2,6,18.0,22.0,2.73153E-4,1.26736E-4
47,2,7,12.0,22.0,3.22637E-4,1.40809E-4
47,2,8,8.0,0.0,3.79615E-4,0.0
47,3,0,45.0,23.0,1.94269E-4,1.15075E-4
47,3,1,42.0,23.0,2.12262E-4,1.13329E-4
47,3,2,32.0,15.0,2.45134E-4,1.34272E-4
47,3,3,15.0,15.0,2.79658E-4,1.40668E-4
47,3,4,11.0,15.0,3.41861E-4,1.51454E-4
47,3,5,11.0,15.0,2.98612E-4,1.52773E-4
47,3,6,10.0,15.0,3.1078E-4,1.51791E-4
47,4,0,36.0,15.0,2.72185E-4,1.5625E-4
47,4,1,28.0,10.0,2.80331E-4,2.19127E-4
47,5,0,43.0,45.0,3.02891E-4,1.43886E-4
47,5,1,39.0,45.0,2.41837E-4,1.43942E-4
47,5,2,39.0,29.0,2.58093E-4,2.09913E-4
47,5,3,39.0,28.0,2.26033E-4,3.62909E-4
47,5,4,0.0,4.0,0.0,2.85884E-4
47,6,0,64.0,43.0,1.79391E-4,1.19338E-4
47,6,1,52.0,43.0,1.67194E-4,1.21462E-4
47,6,2,46.0,39.0,1.77412E-4,1.08091E-4
47,6,3,41.0,29.0,1.82564E-4,1.33977E-4
47,6,4,41.0,29.0,1.93738E-4,1.3216E-4
47,6,5,38.0,14.0,1.80702E-4,1.70177E-4
47,6,6,38.0,14.0,1.7822E-4,1.76782E-4
47,6,7,34.0,14.0,1.75621E-4,1.70596E-4
47,6,8,27.0,9.0,1.92456E-4,2.15992E-4
47,7,0,34.0,48.0,2.66298E-4,1.1713E-4
47,7,1,34.0,43.0,2.8662E-4,1.12293E-4
47,7,2,27.0,40.0,2.20901E-4,1.13398E-4
47,7,3,27.0,35.0,2.39577E-4,1.13587E-4
47,7,4,19.0,35.0,2.03693E-4,1.11773E-4
47,7,5,19.0,29.0,2.22532E-4,1.19459E-4
47,7,6,14.0,12.0,2.92645E-4,1.48657E-4
47,7,7,10.0,12.0,2.50757E-4,1.59637E-4
47,8,0,49.0,29.0,1.69291E-4,1.0747E-4
47,8,1,49.0,29.0,1.83176E-4,1.12943E-4
47,8,2,21.0,29.0,2.11788E-4,1.22014E-4
47,8,3,14.0,29.0,2.57995E-4,1.23605E-4
47,8,4,14.0,9.0,2.44067E-4,1.52042E-4
47,9,0,48.0,37.0,2.06633E-4,1.10833E-4
47,9,1,48.0,37.0,2.40202E-4,1.0932E-4
47,9,2,34.0,32.0,1.71886E-4,1.07767E-4
47,9,3,32.0,32.0,1.76365E-4,1.08487E-4
47,9,4,32.0,30.0,2.48592E-4,1.11144E-4
47,9,5,29.0,30.0,2.80566E-4,1.10376E-4
47,9,6,29.0,30.0,1.76893E-4,1.32123E-4
47,9,7,25.0,30.0,1.8265E-4,1.08682E-4
47,9,8,23.0,30.0,1.7802E-4,1.09198E-4
47,9,9,23.0,11.0,2.03111E-4,1.51953E-4
47,9,10,23.0,11.0,1.62022E-4,1.47907E-4
47,9,11,23.0,11.0,1.83655E-4,1.44377E-4
47,9,12,23.0,11.0,1.79412E-4,1.46162E-4
47,9,13,10.0,11.0,2.17903E-4,1.49583E-4
47,10,0,38.0,67.0,1.8332E-4,9.3787E-5
47,10,1,38.0,37.0,1.86965E-4,1.03301E-4
47,10,2,38.0,31.0,1.66508E-4,1.10392E-4
47,10,3,36.0,31.0,1.66982E-4,1.063E-4
47,10,4,17.0,31.0,1.93421E-4,1.25485E-4
47,10,5,1.0,0.0,3.76593E-4,0.0
47,11,0,36.0,16.0,1.77707E-4,2.18359E-4
47,11,1,34.0,13.0,1.7436E-4,2.20445E-4
47,11,2,31.0,12.0,1.73022E-4,2.20217E-4
47,11,3,29.0,11.0,1.75256E-4,2.21759E-4
47,11,4,0.0,7.0,0.0,2.44348E-4
47,12,0,43.0,66.0,2.66345E-4,9.3695E-5
47,12,1,33.0,37.0,2.42087E-4,1.12612E-4
47,12,2,33.0,37.0,2.19922E-4,1.23288E-4
47,12,3,27.0,36.0,2.34803E-4,1.12212E-4
47,12,4,10.0,0.0,3.16523E-4,0.0
48,0,0,54.0,38.0,1.90685E-4,1.07437E-4
48,0,1,34.0,38.0,1.66708E-4,1.07549E-4
48,0,2,34.0,38.0,1.75435E-4,1.0873E-4
48,0,3,27.0,32.0,1.73265E-4,1.10144E-4
48,0,4,27.0,30.0,1.90351E-4,1.09447E-4
48,0,5,23.0,29.0,2.19892E-4,1.31986E-4
48,0,6,23.0,10.0,2.3491E-4,2.73275E-4
48,1,0,30.0,46.0,2.07104E-4,1.48451E-4
48,1,1,30.0,45.0,2.17025E-4,1.07802E-4
48,1,2,30.0,44.0,1.93141E-4,1.06465E-4
48,1,3,30.0,16.0,2.16948E-4,1.70652E-4
48,1,4,0.0,9.0,0.0,1.78094E-4
48,2,0,52.0,73.0,1.459E-4,9.0156E-5
48,2,1,26.0,50.0,1.50311E-4,1.07913E-4
48,2,2,15.0,29.0,1.87447E-4,1.5898E-4
48,2,3,15.0,29.0,2.31623E-4,1.58486E-4
48,2,4,15.0,20.0,2.33874E-4,1.76874E-4
48,2,5,15.0,16.0,0.002093932,1.92087E-4
48,2,6,15.0,1.0,2.45919E-4,3.44417E-4
48,3,0,67.0,61.0,1.62413E-4,9.5746E-5
48,3,1,60.0,61.0,1.52979E-4,8.9101E-5
48,3,2,60.0,61.0,1.47281E-4,8.6923E-5
48,3,3,51.0,61.0,1.7147E-4,8.9591E-5
48,3,4,28.0,60.0,1.4711E-4,8.8372E-5
48,3,5,21.0,59.0,1.67325E-4,1.17868E-4
48,3,6,21.0,33.0,1.62667E-4,1.10874E-4
48,3,7,21.0,11.0,1.8551E-4,1.49473E-4
48,3,8,0.0,8.0,0.0,1.55607E-4
48,4,0,45.0,68.0,3.52974E-4,1.12441E-4
48,4,1,36.0,63.0,1.93491E-4,9.31E-5
48,4,2,36.0,61.0,1.85899E-4,1.12187E-4
48,4,3,30.0,54.0,2.17399E-4,9.5572E-5
48,4,4,26.0,28.0,2.09114E-4,1.10715E-4
48,4,5,10.0,0.0,2.48668E-4,0.0
48,5,0,30.0,30.0,2.27639E-4,1.31743E-4
48,5,1,13.0,29.0,2.5107E-4,1.31837E-4
48,5,2,11.0,29.0,2.91963E-4,1.44953E-4
48,5,3,5.0,27.0,3.47869E-4,1.45738E-4
48,6,0,31.0,37.0,2.40613E-4,1.07784E-4
48,6,1,30.0,16.0,2.69915E-4,1.52331E-4
48,6,2,26.0,16.0,2.4296E-4,1.48818E-4
48,6,3,26.0,16.0,1.95283E-4,1.46193E-4
48,6,4,26.0,13.0,1.81539E-4,1.46655E-4
48,6,5,26.0,13.0,1.80048E-4,1.47434E-4
48,6,6,25.0,13.0,1.98404E-4,1.5675E-4
48,6,7,25.0,12.0,2.39455E-4,1.57618E-4
48,6,8,10.0,0.0,2.95921E-4,0.0
48,7,0,43.0,63.0,1.7272E-4,1.01534E-4
48,7,1,40.0,63.0,1.67981E-4,9.2042E-5
48,7,2,37.0,57.0,1.92569E-4,9.3987E-5
48,7,3,37.0,49.0,1.65742E-4,9.3592E-5
48,7,4,37.0,49.0,1.70012E-4,9.3193E-5
48,7,5,16.0,21.0,2.09825E-4,1.08413E-4
48,7,6,14.0,21.0,2.76366E-4,1.2307E-4
48,7,7,14.0,21.0,2.53014E-4,1.23119E-4
48,7,8,13.0,15.0,2.27966E-4,1.36814E-4
48,7,9,0.0,9.0,0.0,1.89415E-4
48,8,0,67.0,57.0,1.80316E-4,8.7471E-5
48,8,1,63.0,48.0,1.88351E-4,8.7964E-5
48,8,2,62.0,45.0,1.81635E-4,8.8512E-5
48,8,3,34.0,44.0,1.77618E-4,9.3084E-5
48,8,4,27.0,44.0,1.81698E-4,8.9135E-5
48,8,5,21.0,24.0,1.85547E-4,1.28214E-4
48,8,6,15.0,24.0,2.37644E-4,1.22571E-4
48,8,7,15.0,24.0,2.05247E-4,1.11731E-4
48,8,8,15.0,23.0,2.02055E-4,1.25674E-4
48,8,9,15.0,23.0,2.03798E-4,1.12433E-4
48,8,10,15.0,23.0,2.04706E-4,1.17497E-4
48,8,11,15.0,9.0,2.37006E-4,1.44733E-4
48,9,0,67.0,36.0,1.58538E-4,1.06981E-4
48,9,1,40.0,21.0,1.87716E-4,1.3747E-4
48,9,2,40.0,21.0,2.43947E-4,2.00756E-4
48,9,3,34.0,17.0,2.32415E-4,1.70785E-4
48,9,4,34.0,15.0,2.54861E-4,1.66461E-4
48,9,5,14.0,15.0,2.57483E-4,1.63963E-4
48,9,6,14.0,15.0,3.42403E-4,1.73941E-4
48,9,7,0.0,9.0,0.0,2.3265E-4
48,10,0,40.0,28.0,2.48108E-4,1.39031E-4
48,10,1,40.0,27.0,2.69854E-4,1.37616E-4
48,10,2,30.0,15.0,2.33742E-4,1.82475E-4
48,10,3,26.0,15.0,2.52641E-4,2.02229E-4
48,10,4,8.0,0.0,3.4245E-4,0.0
48,11,0,55.0,38.0,1.78989E-4,1.32676E-4
48,11,1,49.0,30.0,1.79383E-4,1.77864E-4
48,11,2,48.0,25.0,1.7622E-4,1.52E-4
48,11,3,33.0,16.0,1.75506E-4,1.8104E-4
48,11,4,33.0,16.0,2.01379E-4,2.02512E-4
48,11,5,33.0,16.0,1.83643E-4,2.02268E-4
48,11,6,33.0,16.0,2.27302E-4,2.01061E-4
48,11,7,0.0,10.0,0.0,4.15658E-4
48,12,0,65.0,31.0,2.23265E-4,1.24727E-4
48,12,1,65.0,12.0,2.17801E-4,1.75761E-4
48,12,2,62.0,12.0,1.6127E-4,2.03485E-4
48,12,3,40.0,10.0,1.74926E-4,2.09607E-4
49,0,0,36.0,57.0,2.6438E-4,9.3835E-5
49,0,1,36.0,37.0,1.69203E-4,1.05938E-4
49,0,2,30.0,12.0,1.64766E-4,1.32684E-4
49,0,3,28.0,6.0,1.59501E-4,2.04691E-4
49,1,0,38.0,60.0,2.34247E-4,9.4918E-5
49,1,1,38.0,31.0,2.24377E-4,1.10083E-4
49,1,2,31.0,22.0,2.28312E-4,1.30457E-4
49,1,3,11.0,22.0,2.51867E-4,1.33704E-4
49,1,4,0.0,6.0,0.0,1.99114E-4
49,2,0,60.0,57.0,1.83442E-4,8.7638E-5
49,2,1,57.0,37.0,1.8517E-4,9.685E-5
49,2,2,57.0,37.0,1.84401E-4,1.03345E-4
49,2,3,51.0,37.0,1.66734E-4,1.03683E-4
49,2,4,45.0,30.0,1.58715E-4,1.02777E-4
49,2,5,44.0,25.0,1.41376E-4,1.04198E-4
49,2,6,38.0,19.0,1.4401E-4,1.05448E-4
49,2,7,19.0,13.0,1.54997E-4,1.31596E-4
49,2,8,19.0,12.0,1.63739E-4,1.33787E-4
49,2,9,8.0,0.0,2.38763E-4,0.0
49,3,0,47.0,51.0,2.63393E-4,1.11404E-4
49,3,1,46.0,47.0,2.53452E-4,1.11769E-4
49,3,2,45.0,38.0,3.29198E-4,1.09822E-4
49,3,3,23.0,37.0,2.56924E-4,1.14722E-4
49,3,4,23.0,36.0,3.32176E-4,1.28388E-4
49,3,5,23.0,34.0,3.47304E-4,1.30988E-4
49,3,6,14.0,32.0,3.58756E-4,1.31365E-4
49,3,7,2.0,12.0,6.02136E-4,1.90435E-4
49,4,0,34.0,70.0,1.73633E-4,9.5509E-5
49,4,1,33.0,69.0,1.7628E-4,8.9443E-5
49,4,2,33.0,60.0,2.31189E-4,9.1608E-5
49,4,3,33.0,44.0,1.68811E-4,1.02342E-4
49,4,4,33.0,40.0,1.58895E-4,1.04786E-4
49,4,5,28.0,16.0,1.6501E-4,1.43769E-4
49,4,6,28.0,16.0,1.62833E-4,1.45696E-4
49,4,7,28.0,16.0,1.69426E-4,1.44027E-4
49,4,8,27.0,12.0,1.63936E-4,1.47178E-4
49,4,9,26.0,12.0,1.68977E-4,1.46655E-4
49,4,10,25.0,12.0,1.59387E-4,1.43359E-4
49,4,11,11.0,7.0,2.07333E-4,2.19206E-4
49,5,0,43.0,63.0,2.15078E-4,1.04743E-4
49,5,1,36.0,63.0,2.08626E-4,9.9853E-5
49,5,2,36.0,55.0,2.0681E-4,9.8307E-5
49,5,3,13.0,28.0,2.6794E-4,1.17037E-4
49,5,4,8.0,25.0,3.17407E-4,1.22058E-4
49,6,0,26.0,60.0,2.91009E-4,1.27287E-4
49,6,1,26.0,30.0,2.7839E-4,1.63533E-4
49,6,2,26.0,21.0,2.67453E-4,2.13802E-4
49,6,3,25.0,21.0,3.13784E-4,2.5774E-4
49,6,4,23.0,17.0,3.1127E-4,2.1544E-4
49,6,5,22.0,14.0,2.67293E-4,2.18231E-4
49,6,6,21.0,14.0,3.2068E-4,2.216E-4
49,6,7,18.0,14.0,3.05598E-4,2.20698E-4
49,6,8,18.0,13.0,2.74584E-4,3.0458E-4
49,6,9,1.0,0.0,5.75264E-4,0.0
49,7,0,70.0,66.0,2.3984E-4,9.7154E-5
49,7,1,64.0,66.0,2.28463E-4,9.0719E-5
49,7,2,58.0,63.0,1.81976E-4,9.0154E-5
49,7,3,40.0,61.0,1.86301E-4,8.7902E-5
49,7,4,18.0,61.0,2.38646E-4,9.3342E-5
49,7,5,14.0,60.0,3.41657E-4,1.10542E-4
49,7,6,8.0,59.0,4.63649E-4,1.27871E-4
49,8,0,55.0,34.0,1.45E-4,1.06197E-4
49,8,1,26.0,30.0,1.54197E-4,1.06038E-4
49,8,2,26.0,29.0,1.6574E-4,1.09753E-4
49,8,3,26.0,29.0,1.63031E-4,1.08542E-4
49,8,4,26.0,29.0,1.59997E-4,1.0376E-4
49,8,5,24.0,29.0,2.46013E-4,1.1049E-4
49,8,6,24.0,29.0,2.24943E-4,1.52642E-4
49,8,7,24.0,29.0,1.72968E-4,1.87494E-4
49,8,8,21.0,28.0,3.26659E-4,1.13768E-4
49,8,9,10.0,0.0,3.10611E-4,0.0
