Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
39,6,10,12.0,7.0,1.42884E-4,0.020149939
39,7,0,41.0,28.0,9.854E-5,2.40954131
39,7,1,41.0,23.0,1.03992E-4,0.92363413
39,7,2,37.0,23.0,1.00811E-4,0.033824527
39,7,3,36.0,22.0,9.999E-5,0.034979038
39,7,4,35.0,20.0,1.03014E-4,0.882695009
39,7,5,13.0,15.0,1.44854E-4,0.046890636
39,7,6,6.0,15.0,1.89654E-4,0.020180443
39,8,0,56.0,45.0,9.6737E-5,0.578629408
39,8,1,55.0,36.0,8.3632E-5,0.031030089
39,8,2,55.0,30.0,8.1908E-5,0.022900277
39,8,3,55.0,21.0,8.1749E-5,0.022400699
39,8,4,54.0,21.0,8.164E-5,0.027082081
39,8,5,52.0,16.0,8.0219E-5,0.033626337
39,8,6,48.0,7.0,8.7121E-5,0.03866141
39,9,0,39.0,53.0,9.2677E-5,0.031753092
39,9,1,39.0,53.0,9.0478E-5,0.030616994
39,9,2,19.0,53.0,1.08699E-4,0.027771308
39,9,3,18.0,23.0,1.31062E-4,0.021181941
39,9,4,17.0,14.0,1.35855E-4,0.206860412
39,9,5,0.0,9.0,0.0,0.042178071
39,10,0,40.0,43.0,1.24894E-4,0.025645138
39,10,1,31.0,43.0,1.14207E-4,0.027305548
39,10,2,26.0,42.0,2.28328E-4,0.025769836
39,10,3,21.0,40.0,1.14291E-4,0.026437751
39,10,4,21.0,20.0,1.12418E-4,0.020696116
39,10,5,7.0,0.0,1.46428E-4,0.0
39,11,0,57.0,51.0,7.8883E-5,1.418553593
39,11,1,55.0,22.0,8.98E-5,0.025313481
39,11,2,22.0,22.0,1.05072E-4,0.029926367
39,11,3,8.0,12.0,2.00492E-4,0.606220137
39,12,0,30.0,75.0,1.01153E-4,2.522422051
39,12,1,25.0,66.0,9.5742E-5,0.023505446
39,12,2,13.0,66.0,1.39939E-4,0.022756812
39,12,3,13.0,41.0,1.63742E-4,0.020314322
39,12,4,13.0,39.0,1.64776E-4,0.018862031
39,12,5,0.0,0.0,3.12085E-4,0.0
40,0,0,61.0,66.0,9.3486E-5,0.031373614
40,0,1,53.0,37.0,8.1237E-5,0.033329285
40,0,2,27.0,33.0,9.6099E-5,1.566795791
40,0,3,20.0,15.0,1.11505E-4,0.036284076
40,0,4,10.0,0.0,1.61269E-4,0.0
40,1,0,61.0,63.0,7.7111E-5,0.030377531
40,1,1,61.0,36.0,1.62171E-4,0.645044662
40,1,2,61.0,33.0,7.7429E-5,0.030008336
40,1,3,39.0,33.0,1.27611E-4,0.035270112
40,1,4,13.0,31.0,1.22318E-4,0.026048252
40,1,5,0.0,31.0,2.50761E-4,0.029103972
40,2,0,66.0,44.0,9.3026E-5,0.914787429
40,2,1,62.0,34.0,8.8303E-5,0.031727086
40,2,2,44.0,31.0,9.6465E-5,0.934756922
40,2,3,44.0,26.0,1.024E-4,0.15064762
40,2,4,43.0,26.0,1.01222E-4,0.037686681
40,2,5,43.0,22.0,9.8423E-5,0.184827014
40,2,6,18.0,22.0,1.313E-4,0.041679153
40,2,7,18.0,22.0,1.33416E-4,0.031314614
40,2,8,14.0,21.0,1.31096E-4,0.026818081
40,2,9,8.0,0.0,1.64205E-4,0.0
40,3,0,45.0,41.0,9.2088E-5,0.029086735
40,3,1,42.0,32.0,9.7419E-5,0.032509644
40,3,2,16.0,31.0,1.11658E-4,0.030331151
40,3,3,16.0,31.0,1.2283E-4,0.048811478
40,3,4,0.0,10.0,0.0,0.03127237
40,4,0,41.0,76.0,1.04219E-4,1.334336306
40,4,1,40.0,76.0,9.6401E-5,0.023612922
40,4,2,34.0,46.0,9.006E-5,4.101263296
40,4,3,26.0,44.0,1.07355E-4,4.654114588
40,4,4,24.0,17.0,1.14445E-4,0.02268355
40,4,5,24.0,10.0,1.23418E-4,0.044608186
40,5,0,56.0,51.0,7.6907E-5,0.695795762
40,5,1,50.0,49.0,7.8452E-5,0.024409688
40,5,2,50.0,49.0,7.718E-5,0.024067593
40,5,3,26.0,46.0,8.6501E-5,0.028810375
40,5,4,26.0,20.0,1.04711E-4,0.025687076
40,5,5,25.0,20.0,9.9121E-5,0.704896668
40,5,6,9.0,14.0,1.94115E-4,1.012156416
40,6,0,42.0,38.0,1.11478E-4,0.027560353
40,6,1,34.0,20.0,9.3189E-5,0.029446742
40,6,2,31.0,20.0,9.6399E-5,0.031481096
40,6,3,25.0,20.0,9.8824E-5,0.030586252
40,6,4,25.0,20.0,9.5491E-5,0.862312478
40,6,5,25.0,20.0,9.9355E-5,0.013727545
40,6,6,14.0,12.0,1.14008E-4,0.028088618
40,6,7,8.0,0.0,1.71043E-4,0.0
40,7,0,67.0,53.0,8.0485E-5,0.026431867
40,7,1,67.0,45.0,8.2093E-5,0.026419765
40,7,2,64.0,36.0,8.3556E-5,0.033142146
40,7,3,64.0,36.0,8.3302E-5,0.027311757
40,7,4,63.0,28.0,8.847E-5,0.026664555
40,7,5,32.0,25.0,1.20453E-4,0.042417725
40,7,6,18.0,22.0,1.54291E-4,0.042690721
40,7,7,12.0,22.0,1.57977E-4,0.046278887
40,7,8,7.0,12.0,2.3128E-4,0.043025451
40,8,0,79.0,44.0,9.463E-5,0.021855596
40,8,1,70.0,15.0,8.4046E-5,0.03053698
40,8,2,45.0,15.0,1.04796E-4,0.024536575
40,8,3,37.0,10.0,1.06556E-4,0.0325411
40,9,0,49.0,40.0,7.8276E-5,0.026923655
40,9,1,49.0,40.0,7.8162E-5,0.02720765
40,9,2,43.0,34.0,7.9874E-5,0.55840617
40,9,3,43.0,34.0,7.8076E-5,0.025510234
40,9,4,26.0,34.0,8.6569E-5,0.02457338
40,9,5,26.0,34.0,1.54039E-4,0.028932897
40,9,6,25.0,25.0,1.5274E-4,0.041096024
40,9,7,0.0,7.0,0.0,0.023806153
40,10,0,56.0,28.0,9.1941E-5,0.730344216
40,10,1,54.0,22.0,8.3686E-5,0.031230272
40,10,2,54.0,22.0,8.0653E-5,0.05633406
40,10,3,53.0,13.0,1.49444E-4,0.033937172
40,10,4,52.0,13.0,9.4014E-5,0.0362439
40,10,5,30.0,13.0,1.07862E-4,0.032645288
40,10,6,27.0,13.0,1.29004E-4,0.028170064
40,10,7,27.0,13.0,1.19127E-4,0.026177486
40,10,8,27.0,13.0,1.20025E-4,0.03023984
40,10,9,14.0,13.0,1.36109E-4,0.02631708
40,10,10,12.0,13.0,1.88797E-4,0.015669025
40,10,11,12.0,13.0,2.09605E-4,0.021249088
40,10,12,2.0,0.0,2.99309E-4,0.0
40,11,0,57.0,42.0,8.079E-5,0.896406954
40,11,1,18.0,42.0,1.08322E-4,0.026516798
40,11,2,18.0,41.0,1.09983E-4,0.859961344
40,11,3,18.0,39.0,1.09572E-4,0.02635053
40,11,4,18.0,13.0,1.19675E-4,0.022278872
40,11,5,0.0,6.0,0.0,0.014153654
40,12,0,65.0,36.0,9.5322E-5,0.022954154
40,12,1,35.0,28.0,9.1654E-5,1.759725792
40,12,2,35.0,22.0,1.01164E-4,0.033088287
40,12,3,34.0,16.0,9.9739E-5,0.025677815
40,12,4,14.0,14.0,1.28978E-4,0.037116215
40,12,5,1.0,0.0,2.23293E-4,0.0
41,0,0,29.0,34.0,1.04578E-4,0.027216082
41,0,1,22.0,33.0,9.4849E-5,0.025820773
41,0,2,22.0,33.0,9.358E-5,0.710542015
41,0,3,22.0,25.0,9.4724E-5,0.025366312
41,0,4,14.0,23.0,1.21024E-4,0.024868808
41,0,5,12.0,22.0,1.30953E-4,0.023585879
41,0,6,12.0,22.0,1.2823E-4,0.023454665
41,0,7,12.0,22.0,1.50186E-4,0.025835758
41,0,8,7.0,0.0,1.77602E-4,0.0
41,1,0,40.0,44.0,9.8392E-5,0.028646226
41,1,1,40.0,37.0,9.796E-5,0.024432075
41,1,2,39.0,24.0,1.01275E-4,0.034425209
41,1,3,37.0,17.0,1.12554E-4,0.03420224
41,1,4,36.0,12.0,1.14958E-4,0.045655529
41,1,5,32.0,12.0,1.12411E-4,0.031141198
41,1,6,31.0,12.0,1.1599E-4,0.036989877
41,1,7,30.0,12.0,1.13321E-4,0.030174419
41,1,8,11.0,12.0,1.43651E-4,0.024364039
41,1,9,11.0,12.0,1.43691E-4,0.017149816
41,1,10,11.0,12.0,1.46883E-4,0.016280247
41,1,11,6.0,12.0,1.77377E-4,0.014190191
41,2,0,61.0,69.0,9.0499E-5,0.023166179
41,2,1,61.0,42.0,7.93E-5,2.565457191
41,2,2,60.0,39.0,8.1104E-5,0.025430865
41,2,3,32.0,34.0,9.0477E-5,0.026359539
41,2,4,32.0,28.0,9.705E-5,0.029567585
41,2,5,12.0,27.0,1.22526E-4,0.026835001
41,2,6,7.0,0.0,1.71059E-4,0.0
41,3,0,66.0,75.0,7.9223E-5,0.024745981
41,3,1,57.0,45.0,8.3812E-5,0.025758227
41,3,2,57.0,37.0,8.0062E-5,0.032020487
41,3,3,53.0,27.0,8.513E-5,0.030284361
41,3,4,29.0,22.0,9.6642E-5,0.029788656
41,3,5,29.0,22.0,9.7031E-5,0.032399952
41,3,6,12.0,22.0,1.18892E-4,0.025455715
41,3,7,0.0,6.0,0.0,0.028793149
41,4,0,69.0,65.0,9.3614E-5,3.129187415
41,4,1,69.0,52.0,7.875E-5,0.680712413
41,4,2,62.0,49.0,8.3383E-5,0.028226551
41,4,3,57.0,49.0,8.1105E-5,0.023842952
41,4,4,32.0,44.0,8.8434E-5,0.023357851
41,4,5,28.0,34.0,9.2852E-5,0.023056156
41,4,6,28.0,10.0,1.07464E-4,0.022886217
41,5,0,52.0,39.0,1.1477E-4,2.472140886
41,5,1,26.0,30.0,1.44299E-4,0.028189819
41,5,2,3.0,23.0,2.50823E-4,0.034898639
41,6,0,50.0,36.0,9.4893E-5,0.034123485
41,6,1,50.0,22.0,8.4595E-5,0.028480621
41,6,2,32.0,22.0,1.06039E-4,0.017257885
41,6,3,9.0,0.0,1.38643E-4,0.0
41,7,0,40.0,70.0,8.7948E-5,0.023043327
41,7,1,38.0,61.0,1.0079E-4,0.028326302
41,7,2,34.0,54.0,8.7841E-5,0.024153489
41,7,3,26.0,46.0,9.889E-5,0.020621611
41,7,4,25.0,46.0,1.09604E-4,0.025404483
41,7,5,25.0,35.0,1.10823E-4,0.020379964
41,7,6,25.0,35.0,1.06904E-4,0.022176519
41,7,7,25.0,35.0,1.06839E-4,0.022381533
41,7,8,25.0,20.0,1.23294E-4,0.025821664
41,7,9,7.0,17.0,2.14707E-4,0.025948979
41,8,0,34.0,71.0,1.06718E-4,1.984390975
41,8,1,26.0,69.0,1.07427E-4,0.031977439
41,8,2,23.0,39.0,1.13807E-4,2.828699961
41,8,3,17.0,39.0,1.14533E-4,3.42236537
41,8,4,14.0,35.0,1.14326E-4,3.211791443
41,8,5,14.0,17.0,1.16382E-4,0.028794559
41,8,6,14.0,17.0,1.2258E-4,0.021369874
41,8,7,3.0,0.0,2.09463E-4,0.0
41,9,0,39.0,61.0,9.036E-5,0.028007004
41,9,1,35.0,54.0,9.2762E-5,0.63165993
41,9,2,29.0,28.0,1.02308E-4,0.025951435
41,9,3,29.0,25.0,9.0695E-5,0.025031726
41,9,4,10.0,25.0,1.15559E-4,0.029943532
42,0,0,52.0,11.0,3.00903E-4,0.03706042
42,0,1,44.0,11.0,1.01028E-4,0.013785747
42,0,2,40.0,11.0,1.51092E-4,0.017128816
42,0,3,38.0,11.0,9.9684E-5,0.02282744
42,0,4,38.0,11.0,1.15406E-4,0.021650964
42,0,5,23.0,11.0,1.98913E-4,0.013992935
42,0,6,23.0,10.0,1.11446E-4,0.026454644
42,1,0,49.0,65.0,8.6154E-5,0.03419475
42,1,1,47.0,60.0,9.0373E-5,0.025832398
42,1,2,23.0,53.0,1.50233E-4,0.029658735
42,1,3,19.0,53.0,1.18705E-4,0.690143347
42,1,4,19.0,30.0,1.48594E-4,0.028160357
42,1,5,19.0,30.0,1.51519E-4,0.029709052
42,1,6,13.0,30.0,1.3403E-4,0.025463505
42,1,7,9.0,30.0,1.35867E-4,0.02085928
42,2,0,35.0,42.0,1.31614E-4,2.172198921
42,2,1,34.0,39.0,1.14872E-4,0.030241761
42,2,2,34.0,39.0,1.14908E-4,0.042638759
42,2,3,26.0,37.0,1.22803E-4,0.038195088
42,2,4,26.0,29.0,1.14692E-4,0.912386426
42,2,5,26.0,25.0,1.21295E-4,0.029746788
42,2,6,9.0,0.0,1.41673E-4,0.0
42,3,0,17.0,24.0,1.31147E-4,0.02904971
42,3,1,11.0,22.0,1.94254E-4,0.042276162
42,3,2,11.0,18.0,1.9533E-4,0.043516956
42,3,3,9.0,16.0,2.0233E-4,0.032569291
42,4,0,59.0,33.0,9.2447E-5,0.627269168
42,4,1,56.0,30.0,8.4138E-5,2.223871845
42,4,2,55.0,22.0,8.6361E-5,0.03109727
42,4,3,54.0,7.0,8.876E-5,0.032668462
42,5,0,69.0,33.0,9.4398E-5,0.029038492
42,5,1,39.0,33.0,8.8596E-5,0.026370889
42,5,2,39.0,33.0,9.76E-5,0.039674142
42,5,3,32.0,33.0,8.8862E-5,0.971891271
42,5,4,30.0,33.0,8.8401E-5,0.036297294
42,5,5,20.0,27.0,1.11179E-4,0.033412799
42,5,6,20.0,26.0,1.23357E-4,1.80721303
42,5,7,20.0,26.0,1.22881E-4,0.020523392
42,5,8,20.0,26.0,1.25748E-4,0.023900672
42,5,9,14.0,23.0,1.48541E-4,0.02449194
42,5,10,0.0,7.0,0.0,0.022497169
42,6,0,39.0,27.0,1.05681E-4,0.028551035
42,6,1,36.0,22.0,1.05911E-4,0.035026972
42,6,2,30.0,21.0,1.34208E-4,0.037095716
42,6,3,15.0,21.0,1.77738E-4,0.027936726
42,6,4,15.0,21.0,1.47962E-4,0.028029455
42,6,5,14.0,16.0,1.67512E-4,0.032169389
42,6,6,8.0,0.0,1.89376E-4,0.0
42,7,0,25.0,57.0,8.9348E-5,0.024602665
42,7,1,15.0,35.0,1.04215E-4,0.024812989
42,7,2,4.0,20.0,1.605E-4,0.027331615
42,8,0,67.0,59.0,9.3385E-5,0.031201881
42,8,1,67.0,41.0,8.1557E-5,0.023468341
42,8,2,48.0,41.0,8.8769E-5,0.027369368
42,8,3,45.0,15.0,9.7456E-5,0.026361751
42,8,4,42.0,12.0,1.04158E-4,0.040940381
42,8,5,38.0,11.0,1.04395E-4,0.020514061
42,8,6,35.0,11.0,9.9937E-5,0.665734495
42,8,7,35.0,11.0,1.04515E-4,0.029890115
42,8,8,15.0,11.0,1.34194E-4,0.029260012
42,8,9,9.0,0.0,1.66445E-4,0.0
42,9,0,30.0,48.0,1.11327E-4,0.025631769
42,9,1,29.0,46.0,1.25333E-4,0.024812615
42,9,2,28.0,26.0,1.32268E-4,0.033996045
42,9,3,26.0,12.0,1.39495E-4,0.073371999
42,9,4,23.0,12.0,1.37949E-4,0.028599571
42,9,5,23.0,12.0,1.37886E-4,0.035974701
42,9,6,19.0,12.0,1.83444E-4,0.017133562
42,9,7,0.0,7.0,0.0,0.01452113
42,10,0,27.0,61.0,1.2923E-4,0.025497224
42,10,1,5.0,0.0,1.846E-4,0.0
43,0,0,43.0,18.0,1.06348E-4,0.028407477
43,0,1,43.0,18.0,1.03686E-4,0.034852828
43,0,2,43.0,17.0,1.04526E-4,0.900962344
43,0,3,25.0,16.0,1.53497E-4,0.026855183
43,0,4,23.0,6.0,1.78873E-4,0.033595538
43,1,0,17.0,71.0,1.2202E-4,1.478264074
43,1,1,16.0,67.0,1.40861E-4,0.672159156
43,1,2,9.0,66.0,1.6607E-4,0.024360909
43,2,0,36.0,64.0,1.45801E-4,0.039189613
43,2,1,27.0,64.0,1.22595E-4,0.02738873
43,2,2,23.0,36.0,1.00419E-4,4.521229254
43,2,3,23.0,27.0,9.886E-5,0.023722264
43,2,4,19.0,8.0,9.3725E-5,0.029354199
43,3,0,67.0,35.0,8.1615E-5,0.02479566
43,3,1,67.0,31.0,8.4079E-5,0.735347016
43,3,2,65.0,29.0,8.5066E-5,0.663168565
43,3,3,41.0,23.0,9.2697E-5,0.047067113
43,3,4,38.0,17.0,9.7833E-5,0.033017167
43,3,5,37.0,17.0,1.0583E-4,0.023430838
43,3,6,17.0,16.0,1.75314E-4,0.03598831
43,3,7,14.0,16.0,1.30445E-4,0.073800685
43,3,8,1.0,16.0,2.32383E-4,0.033061806
43,4,0,62.0,41.0,9.4445E-5,1.396987171
43,4,1,59.0,39.0,8.7161E-5,3.611975368
43,4,2,42.0,39.0,9.0582E-5,0.032764167
43,4,3,41.0,31.0,1.63121E-4,0.025280157
43,4,4,33.0,31.0,1.11582E-4,18.489694306
43,4,5,33.0,27.0,1.19041E-4,37.184199876
43,4,6,13.0,11.0,1.65369E-4,65.973555468
43,4,7,8.0,0.0,2.25324E-4,0.0
43,5,0,25.0,26.0,1.2772E-4,0.033863703
43,5,1,10.0,19.0,1.5748E-4,0.060441827
43,6,0,57.0,48.0,1.34954E-4,0.742286531
43,6,1,27.0,26.0,1.51744E-4,0.033019886
43,6,2,20.0,23.0,1.70413E-4,0.03017194
43,6,3,20.0,18.0,1.67155E-4,0.028447629
43,6,4,15.0,12.0,2.20537E-4,0.027755803
43,6,5,15.0,12.0,1.67867E-4,0.01514654
43,6,6,13.0,11.0,1.61683E-4,0.017500088
43,6,7,13.0,9.0,1.66964E-4,0.012251112
43,7,0,65.0,38.0,8.614E-5,1.469129532
43,7,1,45.0,38.0,8.6379E-5,0.039287623
43,7,2,38.0,38.0,1.87999E-4,0.036920776
43,7,3,37.0,17.0,9.1773E-5,0.02780446
43,7,4,37.0,17.0,1.63777E-4,0.015836474
43,7,5,36.0,17.0,9.2717E-5,0.031001119
43,7,6,14.0,17.0,1.15117E-4,0.026586789
43,7,7,14.0,17.0,1.68925E-4,0.024192117
43,7,8,3.0,11.0,2.22254E-4,0.022252577
43,8,0,80.0,42.0,9.4628E-5,0.918581259
43,8,1,80.0,40.0,1.06071E-4,0.031627419
43,8,2,79.0,33.0,8.6638E-5,0.033642445
43,8,3,49.0,30.0,1.01298E-4,0.031333641
43,8,4,49.0,30.0,9.9997E-5,0.033384856
43,8,5,49.0,29.0,1.04219E-4,0.014550873
43,8,6,24.0,27.0,1.62083E-4,0.04266152
43,8,7,5.0,0.0,2.2248E-4,0.0
44,0,0,23.0,61.0,1.33375E-4,0.036231375
44,0,1,2.0,0.0,1.9376E-4,0.0
44,1,0,22.0,52.0,1.23422E-4,0.030504316
44,1,1,16.0,52.0,1.25486E-4,0.029794643
44,1,2,12.0,47.0,2.43812E-4,0.025660544
44,1,3,9.0,28.0,1.29565E-4,0.027601898
44,2,0,56.0,31.0,9.3671E-5,4.694585314
44,2,1,56.0,30.0,9.7074E-5,1.049824921
44,2,2,30.0,29.0,1.03587E-4,0.042639619
44,2,3,27.0,29.0,1.10061E-4,0.040571289
44,2,4,21.0,22.0,1.46079E-4,0.03708712
44,2,5,21.0,22.0,1.10039E-4,0.039673659
44,2,6,13.0,16.0,1.31672E-4,0.037562608
44,2,7,9.0,0.0,1.75217E-4,0.0
44,3,0,32.0,76.0,8.6876E-5,0.028228046
44,3,1,28.0,73.0,9.2324E-5,0.028594537
44,3,2,28.0,67.0,9.4035E-5,0.02631951
44,3,3,12.0,63.0,2.44511E-4,0.025218017
44,3,4,12.0,41.0,1.32693E-4,0.021666157
44,3,5,12.0,35.0,1.58628E-4,0.024937337
44,3,6,12.0,35.0,1.32494E-4,0.023831895
44,3,7,12.0,35.0,1.28519E-4,0.023870045
44,3,8,1.0,12.0,2.15232E-4,0.020483095
44,4,0,56.0,58.0,9.8708E-5,0.935141433
44,4,1,56.0,58.0,8.5174E-5,0.862261185
44,4,2,56.0,58.0,1.8275E-4,0.028947095
44,4,3,50.0,54.0,8.2644E-5,0.027623004
44,4,4,49.0,53.0,8.5543E-5,0.022817532
44,4,5,49.0,48.0,1.26534E-4,0.025473808
44,4,6,26.0,48.0,9.2751E-5,0.024016439
44,4,7,23.0,26.0,1.69154E-4,0.021426148
44,4,8,23.0,26.0,1.09401E-4,0.024276102
44,4,9,9.0,0.0,1.33767E-4,0.0
45,0,0,35.0,32.0,1.07631E-4,0.025271229
45,0,1,19.0,4.0,1.31912E-4,0.030057714
45,1,0,62.0,56.0,8.9799E-5,0.041670513
45,1,1,55.0,56.0,1.01952E-4,0.040312345
45,1,2,55.0,56.0,9.2331E-5,0.033883239
45,1,3,43.0,56.0,1.01544E-4,0.032276795
45,1,4,22.0,55.0,3.50928E-4,0.025095771
45,1,5,22.0,54.0,2.07006E-4,0.029252575
45,1,6,21.0,50.0,1.5064E-4,0.024904556
45,1,7,21.0,45.0,1.27785E-4,0.024506859
45,1,8,20.0,42.0,1.28655E-4,0.021066517
45,1,9,3.0,23.0,2.45935E-4,0.024025629
45,2,0,75.0,55.0,9.6778E-5,0.760222244
45,2,1,73.0,55.0,8.1496E-5,0.029087288
45,2,2,47.0,55.0,9.0655E-5,0.027116071
45,2,3,44.0,55.0,1.07608E-4,0.023616566
45,2,4,19.0,53.0,1.39386E-4,0.022497161
45,2,5,15.0,48.0,1.23571E-4,0.026549651
45,2,6,9.0,0.0,1.67433E-4,0.0
45,3,0,39.0,60.0,8.884E-5,0.027434788
45,3,1,31.0,55.0,9.2595E-5,0.028808251
45,3,2,31.0,35.0,9.0222E-5,0.019815408
45,3,3,31.0,35.0,9.0293E-5,0.020943391
45,3,4,31.0,35.0,9.7203E-5,0.024374276
45,3,5,29.0,34.0,9.3426E-5,0.020845756
45,3,6,28.0,27.0,9.2124E-5,0.02454525
45,3,7,0.0,7.0,0.0,0.015355843
45,4,0,50.0,44.0,9.2928E-5,0.626216273
45,4,1,50.0,44.0,8.5314E-5,0.034637592
45,4,2,46.0,36.0,8.552E-5,0.023565675
45,4,3,45.0,36.0,8.2667E-5,0.034256948
45,4,4,45.0,32.0,8.3005E-5,0.03100092
45,4,5,18.0,15.0,1.02525E-4,0.027504103
45,4,6,10.0,0.0,1.75621E-4,0.0
45,5,0,43.0,69.0,8.9864E-5,0.850102421
45,5,1,34.0,69.0,9.3142E-5,0.024801202
45,5,2,34.0,39.0,1.26126E-4,0.022427177
45,5,3,33.0,31.0,9.1569E-5,0.777316663
45,5,4,33.0,31.0,9.0889E-5,0.03191685
45,5,5,32.0,18.0,1.05177E-4,3.365808533
45,5,6,9.0,16.0,1.35577E-4,0.06134487
45,6,0,65.0,43.0,9.1706E-5,0.023978798
45,6,1,60.0,33.0,8.2832E-5,1.402758471
45,6,2,60.0,33.0,8.7817E-5,0.031764868
45,6,3,51.0,33.0,8.8654E-5,0.034308416
45,6,4,49.0,27.0,8.6831E-5,0.025624613
45,6,5,49.0,27.0,8.8039E-5,0.028994992
45,6,6,47.0,23.0,8.6985E-5,0.014942188
45,6,7,24.0,23.0,9.6085E-5,0.037017419
45,6,8,23.0,22.0,9.8413E-5,0.028319609
45,6,9,11.0,22.0,1.30896E-4,0.02793995
45,6,10,8.0,0.0,1.61206E-4,0.0
45,7,0,50.0,61.0,8.0669E-5,5.400050831
45,7,1,50.0,31.0,7.9857E-5,0.026601805
45,7,2,48.0,30.0,8.0742E-5,0.029942678
45,7,3,25.0,27.0,1.95225E-4,0.033931557
45,7,4,25.0,27.0,1.11513E-4,0.06180705
45,7,5,25.0,27.0,1.17724E-4,0.192514241
45,7,6,10.0,12.0,1.6771E-4,8.636403903
45,8,0,38.0,41.0,2.02855E-4,0.03802747
45,8,1,28.0,35.0,1.15775E-4,1.549679979
45,8,2,10.0,0.0,1.60009E-4,0.0
46,0,0,35.0,37.0,1.16475E-4,0.839028403
46,0,1,30.0,32.0,1.03276E-4,0.028507521
46,0,2,30.0,32.0,1.01231E-4,0.030650835
46,0,3,30.0,27.0,1.01422E-4,0.024744753
46,0,4,30.0,27.0,1.84156E-4,0.027849218
46,0,5,27.0,14.0,1.02213E-4,0.025837562
46,0,6,27.0,14.0,1.12957E-4,0.030121176
46,0,7,27.0,14.0,1.12875E-4,0.035105158
46,0,8,27.0,14.0,1.25326E-4,0.029600042
46,0,9,26.0,14.0,1.22117E-4,0.019786387
46,0,10,26.0,10.0,1.14525E-4,0.026020974
46,1,0,26.0,61.0,8.5387E-5,0.027324033
46,1,1,26.0,60.0,9.132E-5,0.027865899
46,1,2,24.0,34.0,9.111E-5,0.024622551
46,1,3,24.0,34.0,9.4204E-5,0.02631791
46,1,4,13.0,34.0,1.15274E-4,0.023506145
46,1,5,13.0,32.0,1.23461E-4,0.02665987
46,1,6,13.0,18.0,1.60362E-4,0.020428391
46,1,7,0.0,3.0,0.0,0.91747694
46,2,0,57.0,44.0,1.25229E-4,0.912807288
46,2,1,48.0,44.0,8.6865E-5,1.872682859
46,2,2,48.0,43.0,9.1644E-5,0.036471774
46,2,3,48.0,43.0,9.262E-5,0.036970223
46,2,4,28.0,15.0,1.00893E-4,0.03980274
46,2,5,20.0,15.0,1.3041E-4,0.029754423
46,2,6,9.0,0.0,1.73369E-4,0.0
46,3,0,31.0,17.0,1.36042E-4,0.022278738
46,3,1,6.0,16.0,4.16855E-4,0.049038891
46,4,0,23.0,24.0,1.36442E-4,0.026145944
46,4,1,22.0,21.0,1.34536E-4,1.949273312
46,4,2,19.0,20.0,1.69524E-4,0.027553775
46,4,3,11.0,15.0,1.75867E-4,0.027467002
46,4,4,7.0,0.0,2.31165E-4,0.0
46,5,0,16.0,58.0,2.07518E-4,0.027490053
46,5,1,16.0,56.0,1.2307E-4,0.031226978
46,5,2,16.0,26.0,1.30773E-4,0.023210772
46,5,3,9.0,19.0,1.63748E-4,3.146487144
46,6,0,70.0,69.0,1.12039E-4,2.410823362
46,6,1,70.0,61.0,8.4758E-5,0.031210842
46,6,2,70.0,55.0,8.4752E-5,0.02456181
46,6,3,70.0,25.0,8.1955E-5,0.024539237
46,6,4,70.0,25.0,8.4624E-5,0.033371516
46,6,5,42.0,25.0,9.4959E-5,0.037784262
46,6,6,42.0,24.0,9.5541E-5,0.040655259
46,6,7,19.0,10.0,1.28188E-4,0.036825471
46,7,0,40.0,47.0,8.5551E-5,0.618901892
46,7,1,32.0,47.0,9.131E-5,1.828380865
46,7,2,32.0,28.0,1.00004E-4,0.02665622
46,7,3,32.0,28.0,1.00661E-4,0.02492977
46,7,4,26.0,22.0,9.9787E-5,0.027593528
46,7,5,26.0,14.0,1.02396E-4,0.055638684
46,7,6,0.0,7.0,0.0,3.35509E-4
46,8,0,40.0,55.0,1.04243E-4,0.599036144
46,8,1,33.0,47.0,9.3432E-5,0.620698038
46,8,2,29.0,39.0,9.7405E-5,0.025662222
46,8,3,29.0,23.0,1.00394E-4,1.320484342
46,8,4,21.0,17.0,1.13974E-4,0.027724688
46,8,5,21.0,17.0,1.29197E-4,0.016306445
46,8,6,21.0,17.0,1.23994E-4,0.024909713
46,8,7,6.0,0.0,1.65388E-4,0.0
46,9,0,29.0,57.0,8.3864E-5,0.027514552
46,9,1,26.0,45.0,9.1507E-5,0.027434835
46,9,2,20.0,43.0,1.10282E-4,0.032507683
46,9,3,20.0,41.0,1.10028E-4,0.029495359
46,9,4,20.0,41.0,1.08591E-4,0.030137793
46,9,5,20.0,39.0,1.11195E-4,0.02944381
46,9,6,18.0,32.0,1.18194E-4,0.030822539
46,9,7,18.0,13.0,1.32875E-4,0.032623087
46,9,8,18.0,12.0,1.3157E-4,0.033244706
46,9,9,8.0,12.0,2.03544E-4,0.029635381
46,10,0,31.0,57.0,1.25136E-4,0.046085378
46,10,1,31.0,50.0,1.4881E-4,0.030469241
46,10,2,24.0,50.0,1.81301E-4,0.607829059
46,10,3,24.0,47.0,1.10487E-4,0.714664982
46,10,4,24.0,23.0,9.1089E-5,0.62281575
46,10,5,21.0,9.0,9.3227E-5,0.02857924
