Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
35,3,0,43.0,59.0,8.9051E-5,0.016108992
35,3,1,43.0,59.0,9.3473E-5,0.0211196
35,3,2,25.0,53.0,1.35019E-4,0.013830031
35,3,3,20.0,25.0,1.63842E-4,0.013305491
35,3,4,7.0,19.0,2.41317E-4,0.013861247
35,4,0,49.0,36.0,1.01057E-4,0.042766045
35,4,1,47.0,9.0,1.59963E-4,0.046227012
35,5,0,66.0,36.0,1.52409E-4,0.01797546
35,5,1,60.0,28.0,8.9595E-5,0.04367961
35,5,2,60.0,28.0,8.651E-5,0.014438616
35,5,3,58.0,16.0,9.2419E-5,0.014837672
35,5,4,56.0,16.0,9.3769E-5,0.017615122
35,5,5,30.0,12.0,1.26124E-4,0.077454492
35,5,6,11.0,12.0,1.46017E-4,1.278487696
35,5,7,10.0,11.0,1.46663E-4,0.022843189
35,6,0,52.0,38.0,1.33457E-4,0.037413746
35,6,1,46.0,38.0,1.0833E-4,0.020196336
35,6,2,16.0,30.0,3.4969E-4,0.016395867
35,6,3,13.0,25.0,1.36186E-4,0.018739314
35,6,4,13.0,25.0,1.95748E-4,0.020930256
35,6,5,2.0,0.0,2.00968E-4,0.0
36,0,0,60.0,72.0,9.2243E-5,0.013774194
36,0,1,31.0,44.0,9.5275E-5,0.017928226
36,0,2,31.0,42.0,9.7212E-5,0.022456686
36,0,3,26.0,42.0,9.7095E-5,0.028048274
36,0,4,26.0,40.0,1.06348E-4,0.027346917
36,0,5,22.0,39.0,1.61462E-4,0.062081782
36,0,6,22.0,39.0,1.01055E-4,0.012792733
36,0,7,19.0,19.0,9.9194E-5,0.025844016
36,0,8,18.0,17.0,1.1171E-4,0.029805581
36,0,9,18.0,15.0,1.16129E-4,0.013416091
36,0,10,18.0,15.0,1.09081E-4,0.011107193
36,0,11,14.0,2.0,1.28568E-4,4.20961E-4
36,1,0,59.0,64.0,8.1101E-5,0.014971938
36,1,1,57.0,36.0,7.9205E-5,0.014436842
36,1,2,54.0,30.0,1.07756E-4,0.023094206
36,1,3,54.0,30.0,8.334E-5,0.042054379
36,1,4,31.0,12.0,1.16241E-4,0.022434804
36,1,5,0.0,6.0,0.0,0.02836662
36,2,0,43.0,30.0,1.07208E-4,0.021980698
36,2,1,34.0,24.0,1.20411E-4,0.020472101
36,2,2,14.0,16.0,3.00211E-4,0.025284037
36,2,3,13.0,16.0,2.6664E-4,0.020781598
36,2,4,13.0,3.0,1.83835E-4,0.017150788
36,3,0,56.0,65.0,7.8395E-5,0.015991831
36,3,1,26.0,36.0,9.2874E-5,0.015497687
36,3,2,24.0,35.0,9.1582E-5,0.013156296
36,3,3,22.0,35.0,9.2572E-5,0.01545259
36,3,4,22.0,30.0,9.0057E-5,0.013673601
36,3,5,22.0,23.0,9.5847E-5,0.012288319
36,3,6,21.0,16.0,1.05865E-4,0.015739681
36,3,7,21.0,16.0,1.04067E-4,0.02800455
36,3,8,21.0,15.0,1.48464E-4,0.013020682
36,3,9,7.0,14.0,1.45968E-4,0.012800134
36,4,0,62.0,35.0,9.2246E-5,0.033931445
36,4,1,62.0,33.0,8.8845E-5,0.03612163
36,4,2,61.0,33.0,1.2582E-4,0.036845246
36,4,3,33.0,28.0,9.8858E-5,0.052114466
36,4,4,32.0,28.0,1.21534E-4,0.029422897
36,4,5,28.0,28.0,9.5036E-5,0.110164516
36,4,6,27.0,11.0,9.6933E-5,0.013825398
36,4,7,27.0,11.0,1.10851E-4,0.034082982
36,4,8,16.0,11.0,1.43534E-4,0.016148468
36,4,9,3.0,0.0,2.54395E-4,0.0
36,5,0,60.0,72.0,1.1091E-4,0.021981666
36,5,1,51.0,70.0,7.9289E-5,0.015829453
36,5,2,43.0,67.0,7.713E-5,0.013341103
36,5,3,37.0,40.0,8.1595E-5,0.017713107
36,5,4,21.0,40.0,1.00118E-4,0.012710347
36,5,5,21.0,22.0,1.23536E-4,0.027375636
36,5,6,16.0,14.0,1.40195E-4,0.01392439
36,5,7,0.0,10.0,0.0,0.017380786
36,6,0,61.0,60.0,1.10714E-4,0.015517909
36,6,1,31.0,58.0,1.23453E-4,0.026399464
36,6,2,21.0,51.0,1.66969E-4,0.078356763
36,6,3,13.0,43.0,2.019E-4,0.014947553
36,6,4,13.0,43.0,1.74298E-4,0.014108668
36,6,5,13.0,24.0,1.75356E-4,0.017016872
36,6,6,6.0,0.0,1.80147E-4,0.0
36,7,0,21.0,37.0,1.80601E-4,0.016885817
36,7,1,13.0,36.0,2.10798E-4,0.041629794
36,7,2,10.0,28.0,2.3175E-4,0.03341558
36,8,0,69.0,21.0,1.26959E-4,0.01529143
36,8,1,40.0,16.0,9.8808E-5,0.01682128
36,8,2,39.0,6.0,1.23221E-4,0.017325353
36,9,0,62.0,60.0,1.06689E-4,0.016918869
36,9,1,54.0,55.0,8.0938E-5,0.020170859
36,9,2,49.0,52.0,8.0186E-5,0.016378428
36,9,3,48.0,52.0,7.9089E-5,0.011600114
36,9,4,23.0,44.0,9.1704E-5,0.010799135
36,9,5,23.0,44.0,8.9927E-5,0.013395327
36,9,6,13.0,42.0,1.12894E-4,0.011092712
36,9,7,11.0,42.0,1.23489E-4,0.010859825
36,9,8,11.0,21.0,1.24967E-4,0.010813424
36,9,9,11.0,21.0,1.267E-4,0.011079789
36,9,10,0.0,9.0,0.0,0.009143078
36,10,0,46.0,61.0,1.06459E-4,0.047923219
36,10,1,45.0,57.0,9.6282E-5,0.016325695
36,10,2,43.0,50.0,1.86287E-4,0.01704571
36,10,3,43.0,50.0,9.8365E-5,0.020510957
36,10,4,43.0,43.0,9.4082E-5,0.023395229
36,10,5,36.0,40.0,9.6828E-5,0.013950859
36,10,6,36.0,40.0,1.86539E-4,0.015516005
36,10,7,33.0,20.0,9.8611E-5,0.013294272
36,10,8,32.0,15.0,9.7909E-5,0.013107
36,10,9,16.0,15.0,1.31989E-4,0.01552641
36,10,10,10.0,0.0,2.54497E-4,0.0
36,11,0,40.0,76.0,8.8724E-5,0.077843954
36,11,1,32.0,70.0,1.04762E-4,0.03871127
36,11,2,30.0,69.0,8.9142E-5,0.028079505
36,11,3,30.0,63.0,9.0207E-5,0.014612053
36,11,4,25.0,60.0,9.2105E-5,0.022761213
36,11,5,21.0,60.0,1.32645E-4,0.012497148
36,11,6,21.0,33.0,9.2565E-5,0.011153315
36,11,7,21.0,31.0,9.4974E-5,0.020756488
36,11,8,15.0,31.0,1.09574E-4,0.010061949
36,11,9,6.0,30.0,2.27597E-4,0.01093527
36,12,0,62.0,29.0,1.05972E-4,0.017872035
36,12,1,55.0,29.0,8.3808E-5,0.025273885
36,12,2,50.0,27.0,8.5424E-5,0.015891126
36,12,3,50.0,27.0,8.5765E-5,0.026599507
36,12,4,27.0,20.0,1.05547E-4,0.018810821
36,12,5,10.0,0.0,1.5158E-4,0.0
36,13,0,26.0,19.0,1.34511E-4,0.015990207
36,13,1,4.0,19.0,1.98258E-4,0.018232782
37,0,0,34.0,39.0,1.21045E-4,0.014601577
37,0,1,24.0,37.0,1.12462E-4,0.01518764
37,0,2,24.0,27.0,1.12388E-4,0.015287759
37,0,3,22.0,27.0,1.19538E-4,0.017330798
37,0,4,8.0,0.0,1.62484E-4,0.0
37,1,0,35.0,71.0,1.23812E-4,0.015862928
37,1,1,31.0,53.0,1.16383E-4,0.015279869
37,1,2,26.0,51.0,1.15708E-4,0.015053197
37,1,3,26.0,48.0,1.18472E-4,0.014925369
37,1,4,22.0,47.0,1.16108E-4,0.020261586
37,1,5,17.0,21.0,1.27532E-4,0.01525137
37,1,6,17.0,15.0,1.24914E-4,0.016334435
37,1,7,13.0,11.0,1.33109E-4,0.012067256
37,1,8,9.0,11.0,1.43539E-4,0.012027403
37,2,0,49.0,33.0,1.06923E-4,0.017179675
37,2,1,48.0,33.0,1.09721E-4,0.022054553
37,2,2,40.0,31.0,1.00544E-4,0.020697552
37,2,3,15.0,31.0,1.25555E-4,0.01541163
37,2,4,14.0,31.0,1.38071E-4,0.020963747
37,2,5,5.0,0.0,1.99739E-4,0.0
37,3,0,45.0,66.0,7.8149E-5,0.021539014
37,3,1,31.0,37.0,2.06724E-4,0.022990677
37,3,2,31.0,37.0,9.2093E-5,0.035141901
37,3,3,26.0,28.0,1.01749E-4,0.014510359
37,3,4,10.0,27.0,1.24608E-4,0.015065621
37,4,0,34.0,53.0,1.23895E-4,0.015631232
37,4,1,25.0,53.0,1.1735E-4,0.015764165
37,4,2,21.0,53.0,1.42667E-4,0.014262842
37,4,3,18.0,53.0,1.2068E-4,0.034897552
37,4,4,18.0,46.0,1.13649E-4,0.011835002
37,4,5,13.0,44.0,1.38275E-4,0.042586882
37,4,6,11.0,35.0,1.51898E-4,0.013599449
37,4,7,11.0,30.0,1.46886E-4,0.017825519
37,4,8,11.0,23.0,1.46417E-4,0.016665604
37,4,9,11.0,23.0,1.49812E-4,0.014835286
37,4,10,11.0,11.0,1.46806E-4,0.015339154
37,4,11,3.0,0.0,2.19251E-4,0.0
37,5,0,58.0,43.0,7.9655E-5,0.014297219
37,5,1,56.0,43.0,8.2067E-5,0.055557159
37,5,2,55.0,43.0,8.2697E-5,0.01332375
37,5,3,55.0,35.0,7.9868E-5,0.020254227
37,5,4,53.0,35.0,8.0503E-5,0.01312121
37,5,5,53.0,35.0,8.4725E-5,0.034217516
37,5,6,29.0,22.0,1.03141E-4,0.013558744
37,5,7,29.0,15.0,1.09428E-4,0.014861038
37,5,8,29.0,15.0,1.1351E-4,0.016621758
37,5,9,29.0,15.0,1.64365E-4,0.155021028
37,5,10,0.0,9.0,0.0,3.3747E-4
37,6,0,52.0,57.0,9.6225E-5,0.019564189
37,6,1,48.0,36.0,9.1964E-5,0.012405786
37,6,2,48.0,34.0,8.6772E-5,0.01507152
37,6,3,47.0,34.0,9.2082E-5,0.018609188
37,6,4,47.0,33.0,9.097E-5,0.01575431
37,6,5,46.0,31.0,2.15462E-4,0.018521381
37,6,6,45.0,12.0,9.1864E-5,0.019671623
37,6,7,23.0,12.0,2.16888E-4,0.019435891
37,6,8,23.0,12.0,2.43211E-4,0.018854047
37,6,9,23.0,10.0,1.30209E-4,0.019121621
37,7,0,39.0,59.0,1.00583E-4,0.017057191
37,7,1,14.0,55.0,1.48425E-4,0.021269731
37,7,2,14.0,54.0,1.69209E-4,0.019528116
37,7,3,14.0,51.0,1.70115E-4,0.016604855
37,7,4,14.0,51.0,1.68972E-4,0.012931144
37,7,5,12.0,26.0,1.63307E-4,0.011373207
37,7,6,0.0,8.0,0.0,2.2508E-4
37,8,0,69.0,12.0,1.11586E-4,0.016151366
37,8,1,66.0,9.0,9.6416E-5,0.019455531
37,9,0,47.0,33.0,9.2735E-5,0.017259772
37,9,1,44.0,31.0,9.4846E-5,0.021336274
37,9,2,40.0,14.0,1.06338E-4,0.01861514
37,9,3,33.0,14.0,1.08916E-4,0.020791121
37,9,4,0.0,9.0,0.0,0.04494096
38,0,0,52.0,60.0,9.4715E-5,0.013213231
38,0,1,52.0,56.0,8.218E-5,0.012784431
38,0,2,44.0,55.0,9.6489E-5,0.010969056
38,0,3,28.0,29.0,9.4446E-5,0.012995682
38,0,4,28.0,26.0,9.7758E-5,0.021451283
38,0,5,27.0,22.0,1.11393E-4,0.014158621
38,0,6,26.0,21.0,1.19732E-4,0.015287349
38,0,7,9.0,0.0,1.34722E-4,0.0
38,1,0,24.0,55.0,1.23138E-4,0.016594507
38,1,1,1.0,25.0,2.47469E-4,0.014893171
38,2,0,42.0,14.0,1.05348E-4,0.013921767
38,2,1,42.0,14.0,1.05628E-4,0.015613575
38,2,2,38.0,14.0,1.03446E-4,0.015496148
38,2,3,38.0,14.0,1.05198E-4,0.017148283
38,2,4,15.0,14.0,1.41935E-4,0.021224792
38,2,5,11.0,14.0,1.68056E-4,0.017804749
38,2,6,8.0,0.0,1.97513E-4,0.0
38,3,0,40.0,43.0,8.8978E-5,0.017745838
38,3,1,31.0,16.0,9.9886E-5,0.018363961
38,3,2,29.0,16.0,2.10483E-4,0.018669409
38,3,3,10.0,14.0,1.3595E-4,0.03261221
38,4,0,61.0,35.0,9.622E-5,0.014436463
38,4,1,39.0,30.0,9.4591E-5,0.013213526
38,4,2,37.0,30.0,9.366E-5,0.046873953
38,4,3,37.0,10.0,1.0222E-4,0.033789332
38,5,0,77.0,39.0,9.286E-5,0.020784455
38,5,1,75.0,35.0,8.3643E-5,0.021215262
38,5,2,72.0,29.0,8.5196E-5,0.030104349
38,5,3,48.0,12.0,1.2456E-4,0.021395044
38,5,4,0.0,9.0,0.0,0.053760829
38,6,0,58.0,65.0,8.8767E-5,0.046773059
38,6,1,57.0,35.0,8.1221E-5,0.021917375
38,6,2,50.0,35.0,8.5259E-5,0.039642604
38,6,3,50.0,33.0,8.396E-5,0.011921596
38,6,4,49.0,26.0,8.1528E-5,0.326189796
38,6,5,48.0,26.0,8.5073E-5,0.262614955
38,6,6,48.0,24.0,8.7213E-5,0.033898586
38,6,7,46.0,17.0,8.6051E-5,0.115509193
38,6,8,24.0,14.0,1.0314E-4,0.018322922
38,6,9,23.0,14.0,1.18993E-4,0.015132265
38,6,10,23.0,14.0,1.12445E-4,0.020066993
38,6,11,9.0,0.0,1.3806E-4,0.0
38,7,0,49.0,81.0,8.5115E-5,0.014525264
38,7,1,44.0,80.0,9.1607E-5,0.029631421
38,7,2,44.0,43.0,1.01346E-4,0.024244577
38,7,3,36.0,36.0,9.8942E-5,0.030076338
38,7,4,36.0,31.0,9.6596E-5,0.024034223
38,7,5,36.0,31.0,9.9987E-5,0.014451353
38,7,6,13.0,25.0,1.31148E-4,0.03244911
38,7,7,8.0,18.0,3.40256E-4,0.02479832
38,8,0,61.0,49.0,1.11494E-4,0.02003758
38,8,1,33.0,44.0,1.2713E-4,0.016700424
38,8,2,26.0,37.0,1.37136E-4,0.016125021
38,8,3,16.0,32.0,2.58954E-4,0.023123412
38,8,4,12.0,31.0,1.79648E-4,0.015753658
38,8,5,12.0,12.0,1.78625E-4,0.014251191
38,8,6,12.0,12.0,3.43305E-4,0.021779054
38,8,7,12.0,7.0,1.90477E-4,0.0149659
38,9,0,57.0,69.0,8.1027E-5,0.048881971
38,9,1,53.0,66.0,8.1197E-5,0.015377848
38,9,2,33.0,57.0,1.35984E-4,0.016129084
38,9,3,33.0,57.0,9.1747E-5,0.020847764
38,9,4,25.0,51.0,1.12878E-4,0.012760306
38,9,5,24.0,49.0,1.27235E-4,0.008265935
38,9,6,11.0,47.0,2.43371E-4,0.013135226
38,9,7,1.0,25.0,2.40285E-4,0.012479423
38,10,0,16.0,30.0,1.85467E-4,0.024754796
38,10,1,7.0,0.0,1.86869E-4,0.0
39,0,0,40.0,46.0,1.086E-4,0.014223237
39,0,1,40.0,39.0,9.5038E-5,0.023350993
39,0,2,35.0,36.0,1.00977E-4,0.015159657
39,0,3,17.0,29.0,1.19153E-4,0.012993215
39,0,4,16.0,14.0,1.35461E-4,0.020129849
39,0,5,1.0,0.0,2.4606E-4,0.0
39,1,0,52.0,13.0,1.9181E-4,0.017449167
39,1,1,49.0,13.0,1.10568E-4,0.022648882
39,1,2,43.0,11.0,1.26355E-4,0.019754202
39,1,3,0.0,8.0,0.0,0.020951162
39,2,0,56.0,60.0,9.6149E-5,0.015589754
39,2,1,50.0,30.0,8.9429E-5,0.033459136
39,2,2,48.0,24.0,9.4156E-5,0.576742696
39,2,3,40.0,17.0,2.51959E-4,0.23435716
39,2,4,40.0,17.0,1.13712E-4,0.394738574
39,2,5,28.0,13.0,1.07842E-4,0.244480402
39,2,6,28.0,9.0,1.06677E-4,0.146132285
39,3,0,34.0,55.0,9.0374E-5,0.014436303
39,3,1,34.0,50.0,1.53909E-4,0.019773558
39,3,2,26.0,45.0,1.14352E-4,0.017485044
39,3,3,26.0,45.0,1.14484E-4,0.017264501
39,3,4,12.0,27.0,2.35363E-4,0.019432468
39,3,5,12.0,27.0,1.87504E-4,0.031182255
39,3,6,12.0,27.0,1.79235E-4,0.019733944
39,3,7,12.0,20.0,2.24616E-4,0.015249438
39,3,8,12.0,20.0,2.89398E-4,0.02027653
39,3,9,11.0,16.0,1.92694E-4,0.018542606
39,3,10,11.0,16.0,1.91932E-4,0.019331905
39,3,11,8.0,14.0,2.68637E-4,0.016365209
39,4,0,43.0,64.0,9.9046E-5,0.032733542
39,4,1,38.0,60.0,8.4672E-5,0.013282812
39,4,2,38.0,60.0,8.6141E-5,0.028917764
39,4,3,33.0,57.0,8.6876E-5,0.014607783
39,4,4,33.0,51.0,1.33215E-4,0.01700573
39,4,5,33.0,51.0,9.1469E-5,0.014172465
39,4,6,33.0,36.0,8.7792E-5,0.011597734
39,4,7,33.0,33.0,9.2012E-5,0.010931263
39,4,8,33.0,33.0,8.8643E-5,0.011690726
39,4,9,19.0,14.0,1.24769E-4,0.011767133
39,4,10,17.0,14.0,1.68642E-4,0.011378008
39,4,11,17.0,1.0,4.06071E-4,0.012019824
39,5,0,45.0,68.0,8.9873E-5,0.029110646
39,5,1,45.0,64.0,9.5363E-5,0.018548149
39,5,2,41.0,64.0,9.4843E-5,0.01755182
39,5,3,31.0,64.0,1.66941E-4,0.027379338
39,5,4,25.0,37.0,1.57517E-4,0.014579449
39,5,5,17.0,31.0,1.33741E-4,0.013260604
39,5,6,5.0,12.0,1.99616E-4,0.013244001
39,6,0,52.0,43.0,9.4695E-5,0.03270978
39,6,1,52.0,43.0,8.5028E-5,0.033452578
39,6,2,45.0,43.0,8.6975E-5,0.025216962
39,6,3,38.0,41.0,8.6916E-5,0.035076499
39,6,4,38.0,31.0,9.1633E-5,0.012217414
39,6,5,38.0,31.0,9.4178E-5,0.015612804
39,6,6,36.0,24.0,1.35621E-4,0.017809806
39,6,7,36.0,24.0,9.5497E-5,0.012783391
39,6,8,32.0,7.0,9.9643E-5,0.01066388
39,7,0,57.0,56.0,1.00373E-4,0.017321097
39,7,1,57.0,26.0,8.2221E-5,0.021690828
39,7,2,56.0,21.0,8.4281E-5,0.01926514
39,7,3,56.0,21.0,8.619E-5,0.041336702
39,7,4,48.0,21.0,8.9202E-5,0.019998024
39,7,5,48.0,21.0,1.27725E-4,0.014042711
39,7,6,26.0,21.0,9.5111E-5,0.0168673
39,7,7,24.0,21.0,1.06935E-4,0.014026779
39,7,8,8.0,12.0,1.50006E-4,0.012407109
39,8,0,50.0,25.0,9.8335E-5,0.140495038
39,8,1,49.0,19.0,1.2373E-4,0.020312578
39,8,2,41.0,13.0,9.8583E-5,0.024298336
39,8,3,40.0,12.0,1.31816E-4,0.044477687
39,8,4,36.0,12.0,1.12734E-4,0.022729971
39,8,5,36.0,12.0,2.69451E-4,0.028109447
39,8,6,36.0,8.0,1.77501E-4,0.028612183
40,0,0,50.0,37.0,9.5026E-5,0.016596472
40,0,1,49.0,36.0,1.15463E-4,0.16290076
40,0,2,49.0,27.0,9.3629E-5,0.021097529
40,0,3,41.0,27.0,1.31663E-4,0.022011893
40,0,4,41.0,21.0,1.30193E-4,0.019771012
40,0,5,31.0,18.0,1.03871E-4,0.016166539
40,0,6,30.0,18.0,1.1534E-4,0.020720416
40,0,7,30.0,15.0,2.26175E-4,0.016374983
40,0,8,12.0,15.0,4.2135E-4,0.016036257
40,0,9,11.0,15.0,2.12916E-4,0.016434379
40,0,10,11.0,15.0,2.93855E-4,0.015723177
40,0,11,11.0,7.0,2.63732E-4,0.011211819
40,1,0,69.0,53.0,8.0698E-5,0.023602967
40,1,1,60.0,24.0,2.63574E-4,0.013834895
40,1,2,57.0,22.0,8.0099E-5,0.013299576
40,1,3,53.0,14.0,9.1777E-5,0.018288557
40,1,4,50.0,14.0,1.841E-4,0.023063246
40,1,5,50.0,14.0,9.2713E-5,0.025305582
40,1,6,29.0,14.0,1.06249E-4,0.025107967
40,1,7,0.0,9.0,0.0,0.02401374
40,2,0,77.0,44.0,1.0498E-4,0.018350602
40,2,1,76.0,44.0,1.25667E-4,0.017233066
40,2,2,69.0,40.0,9.0485E-5,0.019414033
40,2,3,69.0,40.0,9.9939E-5,0.050450861
40,2,4,63.0,17.0,1.53177E-4,0.017557406
40,2,5,59.0,17.0,1.70661E-4,0.015059552
40,2,6,50.0,11.0,1.43439E-4,0.018105271
40,2,7,47.0,11.0,1.50333E-4,0.021325964
40,2,8,23.0,6.0,1.21224E-4,0.016350814
40,3,0,80.0,42.0,1.01025E-4,0.018813634
40,3,1,75.0,42.0,8.4467E-5,0.02772553
40,3,2,72.0,37.0,8.3474E-5,0.038840887
40,3,3,48.0,35.0,1.95651E-4,0.026732072
40,3,4,41.0,35.0,9.4657E-5,0.021793191
40,3,5,34.0,35.0,9.6268E-5,0.026757736
40,3,6,27.0,35.0,1.08249E-4,0.026513551
40,3,7,26.0,35.0,1.40403E-4,0.020695505
40,3,8,26.0,35.0,1.18545E-4,0.019903899
40,3,9,20.0,35.0,1.14348E-4,0.015445965
40,3,10,6.0,18.0,1.77141E-4,0.012390325
40,4,0,68.0,39.0,9.5357E-5,0.032220485
40,4,1,59.0,39.0,8.8205E-5,0.066633159
40,4,2,59.0,39.0,9.168E-5,0.116618449
40,4,3,58.0,39.0,9.1362E-5,0.119924906
40,4,4,32.0,16.0,9.5246E-5,0.175993875
40,4,5,24.0,9.0,1.18375E-4,0.061045507
40,5,0,44.0,55.0,1.39585E-4,0.01646674
40,5,1,35.0,47.0,1.46729E-4,0.014203407
40,5,2,25.0,33.0,1.16775E-4,0.014740279
40,5,3,25.0,33.0,1.13469E-4,0.027628456
40,5,4,24.0,33.0,1.14274E-4,0.020952509
40,5,5,4.0,33.0,1.95285E-4,0.018858037
40,6,0,26.0,38.0,1.36776E-4,0.014977385
40,6,1,20.0,37.0,1.46896E-4,0.025764502
40,6,2,10.0,0.0,1.70392E-4,0.0
40,7,0,57.0,65.0,7.782E-5,0.013781965
40,7,1,57.0,58.0,7.7013E-5,0.014454059
40,7,2,39.0,58.0,8.6163E-5,0.012867039
40,7,3,38.0,53.0,9.0514E-5,0.012123661
40,7,4,30.0,27.0,1.42362E-4,0.011904578
40,7,5,25.0,27.0,1.07388E-4,0.016710552
40,7,6,24.0,27.0,1.16167E-4,0.010868424
40,7,7,24.0,27.0,1.42344E-4,0.01037642
40,7,8,18.0,23.0,1.45943E-4,0.016255925
40,7,9,8.0,18.0,1.8789E-4,0.010428771
40,8,0,52.0,47.0,9.8793E-5,0.015110723
40,8,1,52.0,23.0,8.5051E-5,0.035897549
40,8,2,52.0,16.0,1.1397E-4,0.018931667
40,8,3,51.0,15.0,1.04589E-4,0.021134352
40,8,4,49.0,15.0,1.02023E-4,0.01925779
40,8,5,49.0,12.0,1.00356E-4,0.019761091
40,8,6,26.0,12.0,1.11835E-4,0.017145368
40,8,7,26.0,4.0,1.08226E-4,4.88E-4
40,9,0,60.0,32.0,7.933E-5,0.015966387
40,9,1,59.0,32.0,8.3187E-5,0.014846337
40,9,2,59.0,16.0,9.6623E-5,0.024326689
40,9,3,57.0,16.0,1.33113E-4,0.018006553
40,9,4,52.0,16.0,9.5119E-5,0.018580442
40,9,5,32.0,15.0,1.17983E-4,0.016969236
40,9,6,27.0,15.0,1.05925E-4,0.043832028
40,9,7,26.0,11.0,1.02899E-4,0.04020419
40,9,8,11.0,11.0,1.41131E-4,0.023409373
40,9,9,11.0,11.0,1.59232E-4,0.015633361
40,9,10,0.0,6.0,0.0,3.30984E-4
40,10,0,46.0,64.0,1.06689E-4,0.018111231
40,10,1,46.0,56.0,9.8597E-5,0.017429666
40,10,2,46.0,56.0,9.7766E-5,0.047581815
40,10,3,41.0,56.0,1.09513E-4,0.015868007
40,10,4,16.0,56.0,1.19259E-4,0.035228504
40,10,5,16.0,50.0,1.27163E-4,0.016051515
40,10,6,11.0,27.0,1.29139E-4,0.014353867
40,10,7,11.0,27.0,1.29069E-4,0.011962017
40,10,8,6.0,0.0,1.95802E-4,0.0
40,11,0,63.0,62.0,7.7838E-5,0.02046991
40,11,1,61.0,60.0,9.32421E-4,0.01463261
40,11,2,33.0,31.0,9.6979E-5,0.012106448
40,11,3,32.0,24.0,9.4814E-5,0.015207002
40,11,4,17.0,24.0,2.13961E-4,0.012690545
40,11,5,0.0,6.0,0.0,0.011424543
40,12,0,56.0,44.0,1.4575E-4,0.014069842
40,12,1,49.0,40.0,1.32653E-4,0.018196945
40,12,2,46.0,40.0,9.2392E-5,0.015043774
40,12,3,46.0,40.0,1.46002E-4,0.016168747
40,12,4,42.0,13.0,8.9562E-5,0.013208343
40,12,5,41.0,13.0,9.5305E-5,0.654908178
40,12,6,41.0,13.0,9.6385E-5,0.012368229
40,12,7,41.0,9.0,9.1909E-5,0.01335061
41,0,0,47.0,58.0,1.02548E-4,0.015675963
41,0,1,39.0,49.0,1.09339E-4,0.015433811
41,0,2,36.0,32.0,1.32861E-4,0.017088438
41,0,3,33.0,31.0,1.12405E-4,0.015016934
41,0,4,26.0,30.0,1.16325E-4,0.016743467
41,0,5,20.0,22.0,1.15807E-4,0.017072116
41,0,6,15.0,4.0,1.22896E-4,0.017262645
41,1,0,35.0,60.0,1.32483E-4,0.021235702
41,1,1,35.0,51.0,1.03774E-4,0.019842146
41,1,2,32.0,51.0,9.2115E-5,0.013792568
41,1,3,31.0,33.0,9.54E-5,0.013383303
41,1,4,31.0,12.0,1.15417E-4,0.01377127
41,1,5,28.0,12.0,1.63955E-4,0.017999115
41,1,6,15.0,12.0,1.25346E-4,0.013964407
41,1,7,10.0,12.0,1.66209E-4,0.01251416
41,2,0,36.0,39.0,9.8945E-5,0.016236591
41,2,1,27.0,15.0,1.82747E-4,0.019399632
41,2,2,26.0,15.0,1.22018E-4,0.020279659
41,2,3,25.0,15.0,1.49677E-4,0.01684883
41,2,4,25.0,5.0,1.18052E-4,0.018515169
41,3,0,32.0,31.0,1.04445E-4,0.019664994
41,3,1,28.0,31.0,9.7838E-5,0.044212892
41,3,2,28.0,25.0,9.6172E-5,0.017134192
41,3,3,0.0,8.0,0.0,0.022414233
41,4,0,45.0,78.0,1.1068E-4,0.066737927
41,4,1,36.0,78.0,9.9111E-5,0.033401078
41,4,2,30.0,50.0,1.13002E-4,0.02160924
41,4,3,11.0,24.0,1.37262E-4,0.02616682
41,4,4,11.0,17.0,1.6075E-4,0.06364722
41,4,5,9.0,0.0,1.88505E-4,0.0
41,5,0,53.0,20.0,1.23318E-4,0.019588838
41,5,1,53.0,12.0,9.6004E-5,0.019422019
41,5,2,51.0,12.0,1.90645E-4,0.015863411
41,5,3,26.0,12.0,1.23562E-4,0.019803425
41,5,4,0.0,9.0,0.0,0.015576713
41,6,0,67.0,31.0,2.48448E-4,0.015103386
41,6,1,59.0,28.0,1.37797E-4,0.013917512
41,6,2,30.0,26.0,1.01821E-4,0.015882487
41,6,3,30.0,25.0,9.4027E-5,0.013872652
41,6,4,11.0,25.0,1.17752E-4,0.013404264
41,6,5,11.0,19.0,1.29616E-4,0.013010293
41,6,6,10.0,0.0,1.3773E-4,0.0
41,7,0,52.0,38.0,8.1982E-5,0.015475517
41,7,1,49.0,34.0,9.5604E-5,0.013449619
41,7,2,40.0,34.0,1.76846E-4,0.035429131
41,7,3,38.0,30.0,8.1843E-5,0.021118098
41,7,4,37.0,23.0,1.02998E-4,0.018559104
41,7,5,17.0,23.0,9.6456E-5,0.018043352
41,7,6,13.0,23.0,1.11263E-4,0.013502316
41,7,7,0.0,9.0,0.0,0.01532361
41,8,0,16.0,38.0,1.88506E-4,0.036742906
41,8,1,6.0,0.0,2.10051E-4,0.0
41,9,0,37.0,78.0,9.1773E-5,0.01452733
41,9,1,37.0,48.0,9.4167E-5,0.014531652
41,9,2,37.0,42.0,9.0277E-5,0.113594198
41,9,3,37.0,39.0,1.6647E-4,0.01113516
41,9,4,34.0,34.0,9.0484E-5,0.013018569
