Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
38,3,4,18.0,18.0,2.62887E-4,4.47742E-4
38,3,5,12.0,18.0,1.75461E-4,4.1741E-4
38,3,6,7.0,17.0,2.96314E-4,2.72803E-4
38,4,0,24.0,19.0,1.63166E-4,3.18691E-4
38,4,1,20.0,19.0,1.80874E-4,2.93655E-4
38,4,2,13.0,5.0,1.67534E-4,4.34235E-4
38,5,0,42.0,68.0,1.07807E-4,1.91878E-4
38,5,1,42.0,68.0,9.8677E-5,1.65708E-4
38,5,2,12.0,38.0,1.4017E-4,1.8036E-4
38,5,3,12.0,38.0,1.43681E-4,2.13731E-4
38,5,4,7.0,36.0,1.43596E-4,2.17316E-4
38,6,0,35.0,47.0,1.03642E-4,1.61722E-4
38,6,1,10.0,0.0,1.34667E-4,0.0
38,7,0,73.0,43.0,8.6999E-5,1.95856E-4
38,7,1,72.0,42.0,8.3595E-5,1.98465E-4
38,7,2,71.0,33.0,8.9943E-5,1.97099E-4
38,7,3,69.0,27.0,9.1531E-5,2.31027E-4
38,7,4,42.0,23.0,1.09513E-4,2.25643E-4
38,7,5,0.0,10.0,0.0,3.27476E-4
39,0,0,46.0,62.0,1.16575E-4,1.78063E-4
39,0,1,46.0,37.0,8.5225E-5,1.8291E-4
39,0,2,46.0,37.0,1.03301E-4,2.61977E-4
39,0,3,32.0,35.0,1.01056E-4,2.29642E-4
39,0,4,29.0,12.0,1.08146E-4,2.77937E-4
39,0,5,20.0,8.0,1.40553E-4,3.51103E-4
39,1,0,57.0,59.0,8.0829E-5,2.92155E-4
39,1,1,56.0,58.0,7.9141E-5,1.55972E-4
39,1,2,56.0,56.0,7.7525E-5,1.56171E-4
39,1,3,41.0,56.0,1.27906E-4,1.34924E-4
39,1,4,41.0,37.0,1.00123E-4,1.45201E-4
39,1,5,40.0,37.0,1.0385E-4,1.68017E-4
39,1,6,17.0,29.0,1.38244E-4,1.83663E-4
39,1,7,0.0,8.0,0.0,2.60258E-4
39,2,0,25.0,66.0,1.09019E-4,1.68762E-4
39,2,1,22.0,66.0,9.9545E-5,1.67335E-4
39,2,2,21.0,64.0,9.7921E-5,1.47486E-4
39,2,3,7.0,0.0,1.43071E-4,0.0
39,3,0,38.0,72.0,1.04663E-4,1.59465E-4
39,3,1,24.0,69.0,1.26219E-4,1.45476E-4
39,3,2,20.0,69.0,1.74394E-4,1.81218E-4
39,3,3,14.0,40.0,1.47834E-4,1.58649E-4
39,3,4,8.0,40.0,2.66111E-4,2.20948E-4
39,4,0,35.0,12.0,1.10215E-4,2.05353E-4
39,4,1,32.0,12.0,1.30536E-4,2.30235E-4
39,4,2,10.0,0.0,1.61657E-4,0.0
39,5,0,63.0,61.0,7.826E-5,1.44354E-4
39,5,1,59.0,61.0,7.675E-5,1.31825E-4
39,5,2,38.0,56.0,8.7438E-5,1.33045E-4
39,5,3,38.0,50.0,9.1201E-5,1.30725E-4
39,5,4,33.0,49.0,1.0638E-4,1.26194E-4
39,5,5,12.0,46.0,1.65443E-4,1.22449E-4
39,5,6,12.0,26.0,1.68979E-4,1.45988E-4
39,5,7,12.0,26.0,1.7308E-4,2.07895E-4
39,5,8,10.0,26.0,1.69019E-4,1.50404E-4
40,0,0,60.0,79.0,2.30229E-4,2.05489E-4
40,0,1,32.0,79.0,9.044E-5,1.89872E-4
40,0,2,26.0,53.0,9.714E-5,2.06385E-4
40,0,3,15.0,50.0,1.20558E-4,2.93889E-4
40,0,4,14.0,45.0,2.18712E-4,1.88619E-4
40,0,5,14.0,25.0,1.29917E-4,2.14907E-4
40,0,6,1.0,0.0,2.03022E-4,0.0
40,1,0,52.0,67.0,7.8594E-5,1.34601E-4
40,1,1,52.0,38.0,8.28E-5,1.51358E-4
40,1,2,50.0,38.0,7.848E-5,1.98424E-4
40,1,3,48.0,33.0,7.9654E-5,1.82438E-4
40,1,4,26.0,27.0,1.05542E-4,2.05144E-4
40,1,5,26.0,27.0,1.6276E-4,1.51955E-4
40,1,6,26.0,27.0,1.23407E-4,1.60628E-4
40,1,7,22.0,27.0,1.31952E-4,2.00953E-4
40,1,8,19.0,26.0,1.54563E-4,1.85071E-4
40,1,9,0.0,10.0,0.0,2.3016E-4
40,2,0,66.0,37.0,8.9081E-5,2.3157E-4
40,2,1,36.0,35.0,1.36852E-4,2.65466E-4
40,2,2,33.0,35.0,1.12484E-4,2.73191E-4
40,2,3,28.0,33.0,1.18434E-4,2.40127E-4
40,2,4,28.0,12.0,1.17589E-4,3.42332E-4
40,2,5,28.0,8.0,1.19734E-4,3.31484E-4
40,3,0,28.0,33.0,1.22752E-4,2.05811E-4
40,3,1,28.0,31.0,1.18659E-4,2.08989E-4
40,3,2,28.0,31.0,1.19882E-4,2.01835E-4
40,3,3,26.0,31.0,1.20439E-4,2.10845E-4
40,3,4,26.0,29.0,1.20932E-4,2.01511E-4
40,3,5,21.0,29.0,1.20953E-4,2.07253E-4
40,3,6,9.0,27.0,1.52595E-4,2.23897E-4
40,4,0,14.0,18.0,1.4384E-4,2.60643E-4
40,4,1,14.0,18.0,1.35759E-4,3.25925E-4
40,4,2,14.0,18.0,1.37042E-4,2.7523E-4
40,4,3,14.0,18.0,1.7372E-4,3.30414E-4
40,4,4,9.0,0.0,1.73449E-4,0.0
40,5,0,0.0,2.0,0.0,4.01687E-4
40,6,0,53.0,36.0,1.36572E-4,1.90513E-4
40,6,1,53.0,7.0,8.2452E-5,2.46253E-4
41,0,0,38.0,66.0,1.40329E-4,1.93721E-4
41,0,1,38.0,63.0,2.19644E-4,2.01073E-4
41,0,2,38.0,63.0,1.01821E-4,1.30522E-4
41,0,3,32.0,61.0,9.169E-5,1.34291E-4
41,0,4,13.0,58.0,1.14132E-4,1.29994E-4
41,0,5,2.0,0.0,1.92534E-4,0.0
41,1,0,25.0,44.0,1.64462E-4,4.18744E-4
41,1,1,18.0,35.0,1.84096E-4,2.22968E-4
41,1,2,18.0,34.0,1.55495E-4,2.05854E-4
41,1,3,13.0,32.0,1.50124E-4,2.68197E-4
41,1,4,13.0,30.0,1.49558E-4,2.2829E-4
41,1,5,13.0,26.0,1.68976E-4,2.31448E-4
41,1,6,0.0,9.0,0.0,2.42019E-4
41,2,0,35.0,59.0,1.00173E-4,1.85425E-4
41,2,1,34.0,57.0,1.0072E-4,1.47134E-4
41,2,2,34.0,57.0,9.3464E-5,1.69394E-4
41,2,3,34.0,56.0,9.3916E-5,1.69848E-4
41,2,4,26.0,28.0,9.484E-5,1.95696E-4
41,2,5,26.0,20.0,9.9162E-5,2.1671E-4
41,2,6,24.0,19.0,1.30625E-4,2.05546E-4
41,2,7,24.0,16.0,1.28321E-4,2.10008E-4
41,2,8,21.0,15.0,1.30125E-4,1.9827E-4
41,2,9,15.0,7.0,1.3896E-4,2.68397E-4
41,3,0,39.0,67.0,9.1051E-5,2.06444E-4
41,3,1,34.0,61.0,9.3407E-5,2.01526E-4
41,3,2,34.0,37.0,1.02704E-4,1.99154E-4
41,3,3,28.0,33.0,9.9746E-5,2.00091E-4
41,3,4,25.0,26.0,9.483E-5,1.71348E-4
41,3,5,10.0,20.0,1.40169E-4,1.71831E-4
41,4,0,57.0,50.0,8.3852E-5,1.514E-4
41,4,1,48.0,49.0,8.3028E-5,1.65804E-4
41,4,2,44.0,14.0,8.2756E-5,2.31297E-4
41,4,3,38.0,14.0,1.05452E-4,3.05357E-4
41,4,4,25.0,12.0,1.18469E-4,2.76357E-4
41,4,5,25.0,12.0,1.16679E-4,2.81489E-4
41,4,6,24.0,11.0,1.29846E-4,2.83777E-4
41,4,7,24.0,7.0,1.37352E-4,3.03049E-4
41,5,0,44.0,26.0,1.53248E-4,4.64714E-4
41,5,1,35.0,23.0,1.20597E-4,3.39491E-4
41,5,2,26.0,23.0,1.2286E-4,2.89022E-4
41,5,3,22.0,23.0,1.21667E-4,2.83258E-4
41,5,4,0.0,3.0,0.0,3.95488E-4
41,6,0,61.0,58.0,8.3815E-5,1.57512E-4
41,6,1,33.0,55.0,1.104E-4,1.35814E-4
41,6,2,31.0,53.0,9.5203E-5,1.23375E-4
41,6,3,11.0,30.0,1.13551E-4,1.39039E-4
41,6,4,11.0,30.0,1.26719E-4,1.40692E-4
41,6,5,0.0,0.0,2.53163E-4,0.0
42,0,0,35.0,64.0,9.3717E-5,2.00887E-4
42,0,1,17.0,63.0,1.1292E-4,2.33606E-4
42,0,2,12.0,55.0,1.22666E-4,1.93679E-4
42,0,3,4.0,0.0,1.8314E-4,0.0
42,1,0,48.0,62.0,1.07888E-4,2.18413E-4
42,1,1,48.0,62.0,1.29393E-4,1.77426E-4
42,1,2,48.0,38.0,8.8303E-5,1.73548E-4
42,1,3,47.0,19.0,1.43863E-4,1.70879E-4
42,1,4,30.0,15.0,1.47219E-4,2.05427E-4
42,1,5,27.0,15.0,1.53758E-4,2.51762E-4
42,1,6,0.0,4.0,0.0,3.42462E-4
42,2,0,48.0,30.0,1.12468E-4,2.09984E-4
42,2,1,47.0,29.0,1.155E-4,2.18843E-4
42,2,2,19.0,23.0,1.38382E-4,2.04503E-4
42,2,3,19.0,14.0,1.37809E-4,2.02043E-4
42,2,4,19.0,14.0,1.44222E-4,3.28769E-4
42,2,5,17.0,14.0,2.70005E-4,2.9324E-4
42,2,6,15.0,14.0,1.69219E-4,2.64416E-4
42,2,7,10.0,0.0,2.8017E-4,0.0
42,3,0,59.0,42.0,7.9531E-5,2.11842E-4
42,3,1,59.0,40.0,8.0025E-5,2.17136E-4
42,3,2,57.0,37.0,7.7599E-5,1.70462E-4
42,3,3,48.0,37.0,8.282E-5,1.69936E-4
42,3,4,40.0,37.0,7.8419E-5,1.51044E-4
42,3,5,40.0,37.0,7.6721E-5,1.9365E-4
42,3,6,24.0,35.0,9.6798E-5,1.52297E-4
42,3,7,23.0,35.0,1.09907E-4,2.13665E-4
42,3,8,6.0,34.0,1.91349E-4,1.71881E-4
42,4,0,42.0,28.0,1.28437E-4,1.77271E-4
42,4,1,33.0,20.0,1.25224E-4,1.76443E-4
42,4,2,31.0,4.0,1.24791E-4,2.83383E-4
42,5,0,26.0,57.0,1.42025E-4,1.77522E-4
42,5,1,22.0,57.0,2.65432E-4,2.53815E-4
42,5,2,18.0,54.0,2.24798E-4,2.14239E-4
42,5,3,12.0,51.0,3.35149E-4,2.36724E-4
42,5,4,12.0,51.0,1.52676E-4,1.95692E-4
42,5,5,8.0,27.0,1.60197E-4,1.34327E-4
43,0,0,57.0,53.0,8.3436E-5,1.98151E-4
43,0,1,48.0,29.0,7.7026E-5,2.03259E-4
43,0,2,28.0,29.0,8.8956E-5,2.05102E-4
43,0,3,22.0,28.0,9.0557E-5,1.6332E-4
43,0,4,20.0,25.0,1.01209E-4,1.65176E-4
43,0,5,20.0,11.0,8.8749E-5,2.09341E-4
43,0,6,15.0,11.0,1.18297E-4,1.95442E-4
43,0,7,12.0,6.0,1.2011E-4,2.5338E-4
43,1,0,66.0,76.0,7.5932E-5,1.32244E-4
43,1,1,47.0,53.0,8.2836E-5,1.37751E-4
43,1,2,44.0,48.0,9.6098E-5,3.10845E-4
43,1,3,44.0,48.0,9.2058E-5,1.88115E-4
43,1,4,35.0,46.0,9.188E-5,2.04957E-4
43,1,5,26.0,39.0,1.92411E-4,1.81782E-4
43,1,6,26.0,38.0,1.30937E-4,1.7974E-4
43,1,7,26.0,38.0,1.3086E-4,2.02096E-4
43,1,8,6.0,15.0,3.7828E-4,3.33815E-4
43,2,0,44.0,23.0,8.8351E-5,1.85636E-4
43,2,1,43.0,20.0,8.6085E-5,2.36524E-4
43,2,2,18.0,17.0,1.35365E-4,1.95767E-4
43,2,3,15.0,17.0,1.34271E-4,2.63865E-4
43,2,4,15.0,17.0,1.56272E-4,2.17668E-4
43,2,5,15.0,17.0,1.47112E-4,1.93486E-4
43,2,6,15.0,13.0,1.34513E-4,1.91563E-4
43,2,7,13.0,13.0,1.4052E-4,2.10914E-4
43,2,8,10.0,0.0,0.002377156,0.0
43,3,0,52.0,67.0,1.50489E-4,1.81156E-4
43,3,1,45.0,67.0,8.6944E-5,1.63101E-4
43,3,2,36.0,60.0,9.7763E-5,1.64206E-4
43,3,3,21.0,51.0,1.43617E-4,1.36761E-4
43,3,4,14.0,44.0,1.6399E-4,1.28795E-4
43,3,5,14.0,23.0,1.6429E-4,1.37301E-4
43,3,6,7.0,22.0,2.35945E-4,1.81229E-4
43,4,0,62.0,48.0,7.9022E-5,1.76411E-4
43,4,1,54.0,48.0,7.4994E-5,2.22047E-4
43,4,2,54.0,43.0,7.4751E-5,2.94137E-4
43,4,3,54.0,37.0,1.59589E-4,3.49574E-4
43,4,4,33.0,31.0,8.9299E-5,3.49763E-4
43,4,5,32.0,23.0,9.1701E-5,1.76365E-4
43,4,6,10.0,0.0,1.29589E-4,0.0
43,5,0,43.0,52.0,9.8909E-5,3.4331E-4
43,5,1,38.0,52.0,1.59463E-4,3.66154E-4
43,5,2,16.0,52.0,1.6066E-4,2.82118E-4
43,5,3,13.0,48.0,1.34849E-4,3.20086E-4
43,5,4,0.0,43.0,2.90069E-4,1.80965E-4
44,0,0,43.0,34.0,9.2744E-5,1.71583E-4
44,0,1,38.0,32.0,8.8676E-5,1.47589E-4
44,0,2,29.0,29.0,8.7363E-5,1.82331E-4
44,0,3,22.0,10.0,1.77204E-4,2.11253E-4
44,1,0,58.0,61.0,1.16972E-4,2.40633E-4
44,1,1,53.0,58.0,7.3125E-5,1.9951E-4
44,1,2,53.0,50.0,1.37581E-4,1.23442E-4
44,1,3,53.0,42.0,7.174E-5,1.847E-4
44,1,4,29.0,31.0,8.9483E-5,1.40829E-4
44,1,5,25.0,31.0,1.03452E-4,1.97919E-4
44,1,6,25.0,19.0,1.17961E-4,2.42449E-4
44,1,7,25.0,19.0,1.08E-4,2.04931E-4
44,1,8,14.0,19.0,1.3913E-4,3.45113E-4
44,1,9,0.0,2.0,0.0,3.41301E-4
44,2,0,30.0,66.0,1.02961E-4,1.35912E-4
44,2,1,30.0,66.0,9.9018E-5,1.48124E-4
44,2,2,25.0,38.0,1.09682E-4,1.45E-4
44,2,3,25.0,35.0,9.9327E-5,1.80168E-4
44,2,4,20.0,28.0,9.749E-5,1.79575E-4
44,2,5,15.0,26.0,1.37121E-4,1.69672E-4
44,2,6,15.0,26.0,1.15617E-4,1.91464E-4
44,2,7,15.0,26.0,1.14724E-4,1.48959E-4
44,2,8,14.0,12.0,1.09878E-4,1.94056E-4
44,2,9,14.0,12.0,1.24368E-4,2.23446E-4
44,2,10,14.0,10.0,1.2025E-4,2.7364E-4
44,3,0,62.0,44.0,8.6954E-5,1.80471E-4
44,3,1,62.0,20.0,9.1817E-5,2.27796E-4
44,3,2,40.0,15.0,1.04218E-4,2.40266E-4
44,3,3,35.0,15.0,1.12603E-4,2.84496E-4
44,3,4,34.0,15.0,1.09972E-4,2.19167E-4
44,3,5,31.0,11.0,1.10304E-4,2.25825E-4
44,3,6,31.0,11.0,1.16983E-4,2.19348E-4
44,3,7,0.0,10.0,0.0,2.34381E-4
44,4,0,47.0,77.0,1.04027E-4,1.74159E-4
44,4,1,47.0,47.0,9.5922E-5,1.74526E-4
44,4,2,44.0,37.0,1.08623E-4,1.98611E-4
44,4,3,40.0,18.0,1.11352E-4,3.11887E-4
44,4,4,39.0,17.0,1.19121E-4,3.26205E-4
44,4,5,37.0,12.0,1.17299E-4,2.85762E-4
44,4,6,15.0,12.0,1.86121E-4,2.78823E-4
44,4,7,9.0,0.0,1.92285E-4,0.0
44,5,0,58.0,40.0,8.389E-5,2.39712E-4
44,5,1,57.0,39.0,7.812E-5,2.03905E-4
44,5,2,52.0,39.0,7.726E-5,1.45145E-4
44,5,3,25.0,39.0,8.7514E-5,1.4189E-4
44,5,4,16.0,39.0,1.12842E-4,1.393E-4
44,5,5,16.0,37.0,1.20578E-4,1.5192E-4
44,5,6,2.0,31.0,1.82337E-4,1.46431E-4
44,6,0,52.0,46.0,1.33188E-4,2.18928E-4
44,6,1,46.0,38.0,8.2047E-5,1.70566E-4
44,6,2,43.0,14.0,8.0014E-5,2.13695E-4
44,6,3,43.0,14.0,9.1603E-5,2.29939E-4
44,6,4,43.0,14.0,8.9224E-5,2.24103E-4
44,6,5,23.0,12.0,9.5972E-5,2.38119E-4
44,6,6,18.0,8.0,1.22926E-4,2.20959E-4
44,7,0,62.0,53.0,7.6412E-5,1.7257E-4
44,7,1,62.0,50.0,7.5114E-5,1.51694E-4
44,7,2,39.0,46.0,8.1215E-5,1.27356E-4
44,7,3,34.0,36.0,1.08059E-4,1.33351E-4
44,7,4,12.0,36.0,1.36031E-4,1.47722E-4
44,7,5,9.0,36.0,1.43792E-4,1.48072E-4
44,8,0,51.0,32.0,9.0918E-5,2.17549E-4
44,8,1,28.0,9.0,9.0743E-5,2.53112E-4
44,9,0,36.0,32.0,1.09169E-4,2.0735E-4
44,9,1,28.0,16.0,1.34271E-4,2.66331E-4
44,9,2,20.0,15.0,1.34771E-4,2.8667E-4
44,9,3,0.0,7.0,0.0,3.4598E-4
44,10,0,39.0,34.0,8.9198E-5,1.446E-4
44,10,1,32.0,32.0,8.7379E-5,1.4726E-4
44,10,2,32.0,27.0,8.7345E-5,1.40061E-4
44,10,3,32.0,19.0,8.7945E-5,1.63644E-4
44,10,4,31.0,14.0,9.2934E-5,1.84754E-4
44,10,5,28.0,10.0,9.9622E-5,2.35659E-4
45,0,0,46.0,45.0,8.6754E-5,2.14811E-4
45,0,1,46.0,43.0,7.8109E-5,2.16647E-4
45,0,2,46.0,40.0,7.913E-5,1.66886E-4
45,0,3,41.0,34.0,7.8228E-5,1.70404E-4
45,0,4,36.0,32.0,7.8102E-5,1.48941E-4
45,0,5,16.0,13.0,9.8782E-5,1.85658E-4
45,0,6,11.0,3.0,1.45823E-4,3.2472E-4
45,1,0,59.0,19.0,9.3059E-5,1.65308E-4
45,1,1,58.0,18.0,8.8905E-5,1.99391E-4
45,1,2,32.0,18.0,9.8555E-5,2.23106E-4
45,1,3,32.0,18.0,1.0902E-4,2.66458E-4
45,1,4,26.0,14.0,9.8109E-5,1.98578E-4
45,1,5,25.0,11.0,9.7842E-5,1.98948E-4
45,1,6,15.0,11.0,1.1913E-4,2.06474E-4
45,1,7,0.0,7.0,0.0,2.42249E-4
45,2,0,37.0,50.0,8.9005E-5,1.45573E-4
45,2,1,36.0,35.0,8.6354E-5,1.27453E-4
45,2,2,31.0,27.0,9.9798E-5,1.56067E-4
45,2,3,14.0,24.0,2.84323E-4,1.80623E-4
45,2,4,14.0,9.0,1.69305E-4,2.47312E-4
45,3,0,56.0,58.0,7.5148E-5,1.66822E-4
45,3,1,51.0,51.0,7.5126E-5,1.66469E-4
45,3,2,37.0,49.0,8.2515E-5,1.6337E-4
45,3,3,32.0,49.0,8.7926E-5,1.66387E-4
45,3,4,30.0,44.0,8.7781E-5,1.73941E-4
45,3,5,30.0,44.0,8.7568E-5,1.27525E-4
45,3,6,30.0,43.0,8.6095E-5,1.17739E-4
45,3,7,23.0,34.0,1.03179E-4,1.3322E-4
45,3,8,23.0,34.0,1.07742E-4,1.48137E-4
45,3,9,22.0,34.0,1.07993E-4,1.3663E-4
45,3,10,22.0,15.0,1.18046E-4,1.8022E-4
45,3,11,0.0,10.0,0.0,2.41754E-4
45,4,0,87.0,32.0,8.1224E-5,1.60719E-4
45,4,1,87.0,28.0,7.588E-5,1.55644E-4
45,4,2,86.0,25.0,7.7811E-5,1.44394E-4
45,4,3,83.0,15.0,7.7525E-5,1.68405E-4
45,4,4,58.0,10.0,1.23943E-4,2.65344E-4
45,5,0,57.0,68.0,8.1196E-5,1.93573E-4
45,5,1,56.0,38.0,8.9064E-5,2.04538E-4
45,5,2,46.0,36.0,9.8508E-5,2.15359E-4
45,5,3,42.0,13.0,1.16959E-4,2.42775E-4
45,5,4,26.0,13.0,1.4872E-4,2.63103E-4
45,5,5,0.0,9.0,0.0,2.48843E-4
45,6,0,60.0,53.0,7.8337E-5,1.294E-4
45,6,1,60.0,53.0,7.3616E-5,1.2071E-4
45,6,2,58.0,48.0,7.2801E-5,1.17533E-4
45,6,3,58.0,26.0,7.1537E-5,1.20211E-4
45,6,4,49.0,26.0,7.7853E-5,1.30774E-4
45,6,5,48.0,26.0,7.5433E-5,1.30329E-4
45,6,6,48.0,19.0,7.5059E-5,1.61143E-4
45,6,7,23.0,19.0,8.6219E-5,1.3735E-4
45,6,8,23.0,19.0,8.4675E-5,1.35552E-4
45,6,9,23.0,19.0,9.3214E-5,1.34067E-4
45,6,10,21.0,19.0,8.446E-5,1.56328E-4
45,6,11,21.0,7.0,1.82641E-4,2.33187E-4
46,0,0,54.0,65.0,1.15264E-4,1.41822E-4
46,0,1,48.0,65.0,9.8537E-5,1.62378E-4
46,0,2,40.0,64.0,9.3423E-5,1.65505E-4
46,0,3,38.0,62.0,7.5812E-5,1.71055E-4
46,0,4,19.0,62.0,8.7091E-5,1.63696E-4
46,0,5,19.0,58.0,8.6798E-5,1.96757E-4
46,0,6,11.0,58.0,1.06095E-4,1.5056E-4
46,0,7,11.0,34.0,1.1505E-4,1.6176E-4
46,0,8,11.0,8.0,1.17156E-4,2.31397E-4
46,1,0,42.0,60.0,8.4306E-5,1.29674E-4
46,1,1,42.0,30.0,8.6453E-5,1.40744E-4
46,1,2,41.0,28.0,8.4612E-5,1.47424E-4
46,1,3,39.0,28.0,8.5352E-5,1.4345E-4
46,1,4,35.0,20.0,1.0922E-4,1.61975E-4
46,1,5,30.0,20.0,1.26736E-4,1.78837E-4
46,1,6,0.0,7.0,0.0,2.48596E-4
46,2,0,37.0,39.0,8.7037E-5,1.60906E-4
46,2,1,37.0,33.0,8.5031E-5,1.76985E-4
46,2,2,33.0,24.0,1.02495E-4,1.7461E-4
46,2,3,33.0,24.0,9.216E-5,1.91926E-4
46,2,4,15.0,18.0,1.41676E-4,1.90511E-4
46,2,5,14.0,18.0,2.01491E-4,1.91819E-4
46,2,6,4.0,0.0,2.28438E-4,0.0
46,3,0,63.0,50.0,7.4584E-5,1.39176E-4
46,3,1,41.0,45.0,7.8881E-5,1.4082E-4
46,3,2,39.0,37.0,8.2592E-5,1.53053E-4
46,3,3,37.0,26.0,8.4646E-5,2.26925E-4
46,3,4,37.0,26.0,8.4529E-5,1.42774E-4
46,3,5,32.0,26.0,8.3347E-5,1.49365E-4
46,3,6,0.0,10.0,0.0,1.89765E-4
46,4,0,52.0,28.0,1.09992E-4,2.46701E-4
46,4,1,52.0,3.0,9.8456E-5,3.81728E-4
46,5,0,58.0,35.0,8.5781E-5,2.27229E-4
46,5,1,56.0,35.0,7.9422E-5,2.52462E-4
46,5,2,56.0,35.0,7.7952E-5,2.19896E-4
46,5,3,54.0,31.0,7.4298E-5,1.9252E-4
46,5,4,46.0,31.0,7.6308E-5,1.60137E-4
46,5,5,23.0,31.0,8.4375E-5,1.37147E-4
46,5,6,7.0,24.0,1.16954E-4,1.4995E-4
46,6,0,32.0,36.0,1.00855E-4,2.03316E-4
46,6,1,25.0,35.0,1.06023E-4,1.4426E-4
46,6,2,25.0,27.0,1.06444E-4,1.45508E-4
46,6,3,10.0,0.0,1.28701E-4,0.0
46,7,0,26.0,33.0,8.4609E-5,1.57149E-4
46,7,1,22.0,33.0,8.6444E-5,1.56369E-4
46,7,2,10.0,33.0,1.11485E-4,1.56612E-4
46,8,0,37.0,42.0,1.29111E-4,1.77527E-4
46,8,1,25.0,42.0,1.09941E-4,1.71019E-4
46,8,2,17.0,38.0,1.36512E-4,1.59225E-4
46,8,3,2.0,0.0,2.18195E-4,0.0
47,0,0,69.0,36.0,1.7076E-4,1.67645E-4
47,0,1,39.0,36.0,9.044E-5,1.85812E-4
47,0,2,35.0,14.0,8.7022E-5,2.1095E-4
47,0,3,35.0,14.0,1.03459E-4,2.38563E-4
47,0,4,27.0,14.0,1.03712E-4,2.35106E-4
47,0,5,20.0,11.0,1.21471E-4,2.47798E-4
47,0,6,20.0,1.0,1.19539E-4,2.79948E-4
47,1,0,49.0,61.0,8.8443E-5,1.77637E-4
47,1,1,39.0,36.0,1.00867E-4,1.38412E-4
47,1,2,39.0,31.0,1.05557E-4,1.74699E-4
47,1,3,38.0,31.0,1.02727E-4,1.49383E-4
47,1,4,34.0,31.0,1.04381E-4,1.35512E-4
47,1,5,15.0,22.0,1.36974E-4,1.5962E-4
47,1,6,12.0,19.0,1.39826E-4,1.86477E-4
47,1,7,0.0,5.0,0.0,2.72904E-4
47,2,0,57.0,36.0,7.6814E-5,1.9345E-4
47,2,1,56.0,31.0,7.4809E-5,1.88397E-4
47,2,2,56.0,27.0,7.5358E-5,1.57242E-4
47,2,3,55.0,25.0,7.5995E-5,1.4368E-4
47,2,4,30.0,25.0,8.483E-5,1.41601E-4
47,2,5,28.0,25.0,8.3835E-5,1.45276E-4
47,2,6,28.0,20.0,8.518E-5,1.50721E-4
47,2,7,23.0,20.0,9.0679E-5,1.89868E-4
47,2,8,23.0,20.0,9.1863E-5,1.66641E-4
47,2,9,23.0,20.0,9.2416E-5,1.63838E-4
47,2,10,23.0,18.0,9.1072E-5,1.69397E-4
47,2,11,9.0,0.0,1.25601E-4,0.0
47,3,0,54.0,38.0,7.9561E-5,1.54756E-4
47,3,1,51.0,38.0,7.6853E-5,1.62882E-4
47,3,2,44.0,28.0,8.0651E-5,1.67257E-4
47,3,3,44.0,18.0,8.4674E-5,1.95412E-4
47,3,4,41.0,17.0,8.7419E-5,2.03368E-4
47,3,5,21.0,17.0,9.6501E-5,2.41084E-4
47,3,6,9.0,12.0,1.40769E-4,3.27227E-4
47,4,0,58.0,47.0,8.1315E-5,2.10148E-4
47,4,1,58.0,38.0,7.5915E-5,2.30258E-4
47,4,2,58.0,38.0,7.6249E-5,1.83874E-4
47,4,3,52.0,28.0,7.6717E-5,1.72042E-4
47,4,4,45.0,27.0,8.3521E-5,1.84577E-4
47,4,5,29.0,27.0,8.9569E-5,2.0068E-4
47,4,6,29.0,26.0,9.5764E-5,2.21206E-4
47,4,7,25.0,26.0,9.4219E-5,2.10767E-4
47,4,8,23.0,22.0,1.66934E-4,1.86366E-4
47,4,9,8.0,0.0,1.31847E-4,0.0
47,5,0,61.0,50.0,7.7582E-5,1.49737E-4
47,5,1,61.0,50.0,7.6377E-5,1.44652E-4
47,5,2,34.0,24.0,9.7136E-5,1.56897E-4
47,5,3,25.0,24.0,9.6212E-5,1.94797E-4
47,5,4,15.0,24.0,1.17342E-4,1.936E-4
47,5,5,14.0,18.0,1.1736E-4,1.9396E-4
47,5,6,0.0,9.0,0.0,2.76924E-4
47,6,0,54.0,39.0,9.093E-5,1.71942E-4
47,6,1,49.0,39.0,1.84429E-4,2.63577E-4
47,6,2,42.0,37.0,1.04108E-4,1.85325E-4
47,6,3,42.0,37.0,1.09345E-4,1.6509E-4
47,6,4,41.0,37.0,1.05664E-4,1.44029E-4
47,6,5,33.0,31.0,1.2021E-4,1.46171E-4
47,6,6,30.0,24.0,1.09668E-4,1.43044E-4
47,6,7,26.0,22.0,1.08337E-4,1.41619E-4
47,6,8,25.0,22.0,1.10802E-4,1.43329E-4
47,6,9,21.0,18.0,1.10096E-4,1.39024E-4
47,6,10,21.0,18.0,1.08138E-4,1.65396E-4
47,6,11,21.0,18.0,1.08293E-4,1.39175E-4
47,6,12,8.0,0.0,1.3884E-4,0.0
47,7,0,29.0,41.0,8.6707E-5,1.75007E-4
47,7,1,29.0,41.0,9.4219E-5,0.002371245
47,7,2,20.0,37.0,1.07787E-4,1.68304E-4
47,7,3,20.0,37.0,1.06428E-4,1.61328E-4
47,7,4,14.0,31.0,1.10465E-4,1.59637E-4
47,7,5,7.0,13.0,1.5981E-4,1.96395E-4
47,8,0,43.0,62.0,8.9953E-5,1.78433E-4
