Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
38,1,5,47.0,45.0,0.010724756,8.3956E-5
38,1,6,45.0,30.0,0.010630734,9.3427E-5
38,1,7,45.0,30.0,0.009475276,1.00544E-4
38,1,8,23.0,25.0,0.009294818,9.8359E-5
38,1,9,22.0,18.0,0.00908726,1.26147E-4
38,1,10,22.0,18.0,0.00932264,1.39533E-4
38,1,11,19.0,18.0,0.008358906,1.48593E-4
38,1,12,0.0,8.0,0.0,1.69495E-4
38,2,0,35.0,33.0,0.046698524,1.37035E-4
38,2,1,21.0,27.0,0.017905347,1.17475E-4
38,2,2,21.0,17.0,0.019752962,1.35413E-4
38,2,3,11.0,12.0,0.021766109,1.61846E-4
38,2,4,8.0,0.0,3.9673E-4,0.0
38,3,0,63.0,51.0,0.023660248,1.09738E-4
38,3,1,63.0,46.0,0.015815723,9.9655E-5
38,3,2,33.0,39.0,0.012976606,1.07198E-4
38,3,3,33.0,13.0,0.014762115,1.65821E-4
38,3,4,27.0,13.0,0.01238822,1.78644E-4
38,3,5,0.0,4.0,0.0,2.42835E-4
38,4,0,52.0,60.0,0.016224122,8.1243E-5
38,4,1,52.0,60.0,0.016787847,8.1837E-5
38,4,2,47.0,58.0,0.019585851,8.3285E-5
38,4,3,41.0,57.0,0.014569942,8.111E-5
38,4,4,38.0,56.0,0.021281647,8.0142E-5
38,4,5,38.0,50.0,0.01630572,7.9641E-5
38,4,6,38.0,28.0,0.018494672,9.271E-5
38,4,7,21.0,25.0,0.011184643,9.0777E-5
38,4,8,21.0,25.0,0.01278516,1.19472E-4
38,4,9,21.0,25.0,0.012729369,9.3798E-5
38,4,10,21.0,20.0,0.012798645,9.7316E-5
38,4,11,8.0,0.0,0.009745218,0.0
38,5,0,32.0,75.0,0.016847195,9.6921E-5
38,5,1,26.0,45.0,0.037470654,1.57268E-4
38,5,2,15.0,40.0,0.01448553,1.03177E-4
38,5,3,15.0,39.0,0.021960987,1.05522E-4
38,5,4,15.0,38.0,0.075927418,1.11836E-4
38,5,5,13.0,38.0,0.019799289,1.1056E-4
38,5,6,13.0,18.0,0.064685666,1.38245E-4
38,5,7,13.0,17.0,0.360416482,1.43272E-4
38,5,8,12.0,15.0,0.32083474,1.70256E-4
38,5,9,12.0,14.0,0.017779413,1.79783E-4
38,5,10,8.0,13.0,0.086856743,1.50065E-4
38,6,0,38.0,66.0,0.019094883,8.1376E-5
38,6,1,38.0,65.0,0.016324238,8.1329E-5
38,6,2,22.0,65.0,0.014261031,9.6303E-5
38,6,3,22.0,59.0,0.018824937,9.632E-5
38,6,4,16.0,56.0,0.017952276,1.04369E-4
38,6,5,10.0,0.0,0.019601008,0.0
38,7,0,48.0,66.0,0.013543197,9.7066E-5
38,7,1,43.0,57.0,0.013618064,8.3523E-5
38,7,2,38.0,55.0,0.016168146,8.7297E-5
38,7,3,23.0,54.0,0.049285346,8.4234E-5
38,7,4,16.0,31.0,0.207166004,1.09914E-4
38,7,5,12.0,29.0,0.052382937,1.19155E-4
38,7,6,12.0,28.0,0.049982305,1.43066E-4
38,7,7,7.0,18.0,0.019902391,1.41116E-4
38,8,0,39.0,59.0,0.018118226,9.2611E-5
38,8,1,13.0,29.0,0.013776296,1.3173E-4
38,8,2,13.0,28.0,0.017728922,1.77458E-4
38,8,3,13.0,28.0,0.019262457,1.82642E-4
38,8,4,13.0,2.0,0.017771324,2.67065E-4
38,9,0,65.0,50.0,0.016256237,9.4239E-5
38,9,1,35.0,50.0,0.012543293,8.6214E-5
38,9,2,35.0,38.0,0.01396063,1.19234E-4
38,9,3,26.0,37.0,0.016280777,9.9908E-5
38,9,4,24.0,13.0,0.018821615,1.42901E-4
38,9,5,24.0,13.0,0.015209554,1.40908E-4
38,9,6,24.0,13.0,0.013841022,1.31163E-4
38,9,7,22.0,13.0,0.01485274,1.32868E-4
38,9,8,9.0,12.0,0.014137618,1.34324E-4
38,10,0,69.0,68.0,0.023990448,8.0667E-5
38,10,1,61.0,68.0,0.028502635,8.1225E-5
38,10,2,57.0,52.0,0.011049772,8.874E-5
38,10,3,55.0,44.0,0.010908337,9.0609E-5
38,10,4,30.0,35.0,0.01049885,1.02147E-4
38,10,5,9.0,0.0,0.012519004,0.0
39,0,0,62.0,59.0,0.014397724,8.0383E-5
39,0,1,59.0,52.0,0.016242278,8.6074E-5
39,0,2,57.0,44.0,0.015850316,8.1963E-5
39,0,3,55.0,44.0,0.011754383,8.2963E-5
39,0,4,50.0,44.0,0.011804053,8.1006E-5
39,0,5,43.0,44.0,0.011370648,8.1004E-5
39,0,6,22.0,25.0,0.009851689,9.3356E-5
39,0,7,19.0,11.0,0.011782572,1.24341E-4
39,0,8,18.0,7.0,0.010836004,2.03654E-4
39,1,0,51.0,48.0,0.014724639,1.12478E-4
39,1,1,25.0,20.0,0.013833732,1.26767E-4
39,1,2,16.0,18.0,0.013057353,1.57506E-4
39,1,3,16.0,17.0,0.018447615,2.54873E-4
39,1,4,10.0,17.0,0.014815148,1.60947E-4
39,2,0,61.0,59.0,0.014821035,1.90975E-4
39,2,1,55.0,55.0,0.015374151,8.3004E-5
39,2,2,25.0,29.0,0.01594123,1.07095E-4
39,2,3,24.0,10.0,0.015068286,1.36402E-4
39,3,0,47.0,60.0,0.029966036,1.0531E-4
39,3,1,37.0,55.0,0.017618255,9.6776E-5
39,3,2,37.0,46.0,0.016692039,1.55053E-4
39,3,3,34.0,46.0,0.048072026,1.03891E-4
39,3,4,34.0,42.0,0.01306171,1.02715E-4
39,3,5,26.0,40.0,0.014468646,1.03347E-4
39,3,6,26.0,40.0,0.055472738,1.00331E-4
39,3,7,19.0,34.0,0.037283025,1.15452E-4
39,3,8,7.0,15.0,0.011189874,1.83494E-4
39,4,0,62.0,61.0,0.029926781,8.3105E-5
39,4,1,62.0,59.0,0.018629763,8.0653E-5
39,4,2,62.0,42.0,0.01337323,9.5541E-5
39,4,3,32.0,42.0,0.014221607,9.2217E-5
39,4,4,20.0,41.0,0.013995486,1.0601E-4
39,4,5,20.0,34.0,0.017362265,1.06104E-4
39,4,6,20.0,21.0,0.015486788,1.44434E-4
39,4,7,19.0,16.0,0.01565111,1.3919E-4
39,4,8,18.0,16.0,0.012610975,1.3986E-4
39,4,9,18.0,16.0,0.047291906,1.44034E-4
39,4,10,16.0,16.0,0.01613246,1.36758E-4
39,4,11,15.0,16.0,0.027642244,1.39405E-4
39,4,12,15.0,11.0,0.011316129,1.62483E-4
39,4,13,1.0,0.0,0.011693285,0.0
39,5,0,70.0,62.0,0.025639265,9.7479E-5
39,5,1,50.0,32.0,0.026718107,9.3952E-5
39,5,2,50.0,32.0,0.015025855,1.33578E-4
39,5,3,50.0,30.0,0.01312626,9.9778E-5
39,5,4,0.0,10.0,0.0,1.22519E-4
39,6,0,36.0,50.0,0.018737294,8.6588E-5
39,6,1,34.0,49.0,0.019605751,8.7332E-5
39,6,2,30.0,49.0,0.01601531,9.0368E-5
39,6,3,19.0,26.0,0.020288802,1.08262E-4
39,6,4,14.0,23.0,0.023964375,1.09612E-4
39,6,5,14.0,23.0,0.025886416,1.10713E-4
39,6,6,14.0,23.0,0.021299434,1.17808E-4
39,6,7,14.0,22.0,0.018388384,1.05899E-4
39,6,8,13.0,8.0,0.014640496,1.38807E-4
39,7,0,14.0,61.0,0.02277236,1.10388E-4
39,7,1,14.0,58.0,0.042213864,9.5038E-5
39,7,2,14.0,54.0,0.022918544,1.46473E-4
39,7,3,10.0,54.0,0.026106734,9.866E-5
39,8,0,64.0,20.0,0.01405814,1.25293E-4
39,8,1,63.0,13.0,0.043288466,1.54032E-4
39,8,2,45.0,11.0,0.012265175,2.19185E-4
39,8,3,42.0,11.0,0.012362835,2.42211E-4
39,8,4,42.0,0.0,0.012579711,3.30549E-4
40,0,0,67.0,71.0,0.013504434,7.8454E-5
40,0,1,37.0,63.0,0.015251541,8.4915E-5
40,0,2,12.0,62.0,0.032703765,9.5388E-5
40,0,3,7.0,0.0,0.043734181,0.0
40,1,0,63.0,39.0,0.01451444,1.09987E-4
40,1,1,61.0,39.0,0.014992877,9.7083E-5
40,1,2,41.0,36.0,0.011896924,1.0088E-4
40,1,3,39.0,28.0,0.012738528,1.09241E-4
40,1,4,35.0,28.0,0.014800585,1.21084E-4
40,1,5,0.0,5.0,0.0,2.04398E-4
40,2,0,50.0,37.0,0.0352262,9.368E-5
40,2,1,22.0,12.0,0.016228398,1.80644E-4
40,2,2,14.0,6.0,0.020809614,2.21625E-4
40,3,0,47.0,58.0,0.014276039,9.7237E-5
40,3,1,42.0,52.0,0.017745596,8.5112E-5
40,3,2,42.0,45.0,0.012970478,8.5295E-5
40,3,3,13.0,41.0,0.012314658,8.4461E-5
40,3,4,4.0,23.0,0.016961173,1.05927E-4
40,4,0,41.0,64.0,0.024036542,8.3097E-5
40,4,1,33.0,36.0,0.032945035,1.00299E-4
40,4,2,31.0,36.0,0.016080846,1.03916E-4
40,4,3,15.0,29.0,0.016622784,1.2587E-4
40,4,4,14.0,22.0,0.022910219,1.46044E-4
40,4,5,7.0,0.0,0.021122682,0.0
40,5,0,62.0,44.0,0.015726227,1.09223E-4
40,5,1,32.0,44.0,0.014335851,9.471E-5
40,5,2,32.0,42.0,0.056876605,9.5333E-5
40,5,3,32.0,42.0,0.243879334,9.9966E-5
40,5,4,28.0,34.0,0.070326861,1.03275E-4
40,5,5,23.0,34.0,0.048001395,1.33802E-4
40,5,6,23.0,32.0,0.026236491,9.9968E-5
40,5,7,20.0,31.0,0.042199738,1.01631E-4
40,5,8,20.0,28.0,0.061820048,1.16776E-4
40,5,9,20.0,24.0,0.036225158,1.13114E-4
40,5,10,20.0,23.0,0.072333702,1.2632E-4
40,5,11,0.0,7.0,0.0,1.47255E-4
40,6,0,38.0,47.0,0.013133626,1.09309E-4
40,6,1,38.0,38.0,0.016704815,1.13744E-4
40,6,2,38.0,38.0,0.012871197,1.29931E-4
40,6,3,31.0,33.0,0.01429836,1.1248E-4
40,6,4,31.0,29.0,0.011353164,9.3881E-5
40,6,5,13.0,12.0,0.01139473,1.75349E-4
40,6,6,5.0,0.0,0.018243133,0.0
40,7,0,12.0,37.0,0.015503968,1.13664E-4
40,7,1,12.0,30.0,0.017226343,1.20826E-4
40,7,2,12.0,19.0,0.061476243,1.35635E-4
40,7,3,12.0,19.0,0.018915556,1.52686E-4
40,7,4,6.0,19.0,0.017334688,1.49598E-4
41,0,0,37.0,50.0,0.016684995,9.8506E-5
41,0,1,33.0,40.0,0.023028023,1.205E-4
41,0,2,31.0,40.0,0.030025245,1.17186E-4
41,0,3,31.0,35.0,0.017232555,1.15305E-4
41,0,4,29.0,12.0,0.018137507,1.80278E-4
41,0,5,29.0,12.0,0.020262088,1.7842E-4
41,0,6,29.0,12.0,0.019797733,1.82967E-4
41,0,7,29.0,6.0,0.017386413,3.01048E-4
41,1,0,14.0,41.0,0.014807602,1.11832E-4
41,1,1,10.0,40.0,0.020961642,1.15244E-4
41,2,0,35.0,60.0,0.024105635,8.5989E-5
41,2,1,35.0,31.0,0.016000162,9.6585E-5
41,2,2,32.0,30.0,0.017224346,9.7804E-5
41,2,3,32.0,29.0,0.020609256,9.7542E-5
41,2,4,32.0,24.0,0.016715849,9.4035E-5
41,2,5,32.0,18.0,0.016025244,1.08678E-4
41,2,6,29.0,18.0,0.015253587,1.1682E-4
41,2,7,13.0,14.0,0.012322093,1.26553E-4
41,2,8,9.0,0.0,0.018640707,0.0
41,3,0,37.0,59.0,0.015346837,1.08874E-4
41,3,1,37.0,29.0,0.033944345,1.00401E-4
41,3,2,37.0,29.0,0.018999909,1.04468E-4
41,3,3,11.0,20.0,0.042280565,1.4003E-4
41,3,4,8.0,15.0,3.63492E-4,1.47028E-4
41,4,0,43.0,18.0,0.014663007,1.13923E-4
41,4,1,23.0,18.0,0.017692465,1.23973E-4
41,4,2,23.0,18.0,0.030738679,1.2471E-4
41,4,3,15.0,18.0,0.036985969,1.80239E-4
41,4,4,15.0,18.0,0.02808724,1.36651E-4
41,4,5,12.0,14.0,0.017889767,1.7553E-4
41,4,6,12.0,14.0,0.017824551,1.36209E-4
41,4,7,12.0,14.0,0.028413127,1.37344E-4
41,4,8,12.0,12.0,0.016872903,1.42067E-4
41,4,9,0.0,0.0,0.017009355,0.0
41,5,0,54.0,42.0,0.022272313,1.46073E-4
41,5,1,54.0,42.0,0.014733451,1.57813E-4
41,5,2,54.0,41.0,0.017943415,1.39551E-4
41,5,3,51.0,38.0,0.02212331,1.39254E-4
41,5,4,48.0,37.0,0.016790957,1.41214E-4
41,5,5,29.0,36.0,0.015204389,1.33616E-4
41,5,6,29.0,11.0,0.039386289,2.11322E-4
41,5,7,29.0,11.0,0.049536676,4.01696E-4
41,5,8,0.0,9.0,0.0,2.20726E-4
41,6,0,37.0,39.0,0.015348439,9.3375E-5
41,6,1,37.0,34.0,0.017863932,1.0091E-4
41,6,2,31.0,17.0,0.016402577,1.53284E-4
41,6,3,31.0,17.0,0.016716669,1.40375E-4
41,6,4,31.0,17.0,0.019645802,1.84204E-4
41,6,5,12.0,17.0,0.030452627,1.55179E-4
41,6,6,10.0,0.0,0.017162928,0.0
41,7,0,22.0,29.0,0.013247167,1.20439E-4
41,7,1,19.0,25.0,0.015500244,1.29513E-4
41,7,2,19.0,24.0,0.106336199,1.27556E-4
41,7,3,12.0,19.0,0.078414171,1.26297E-4
41,7,4,12.0,19.0,0.015443075,1.43926E-4
41,7,5,0.0,7.0,0.0,1.76319E-4
41,8,0,45.0,29.0,0.025458316,1.39243E-4
41,8,1,35.0,20.0,0.013406864,1.56952E-4
41,8,2,28.0,20.0,0.013504606,1.61325E-4
41,8,3,25.0,20.0,0.013182299,1.6245E-4
41,8,4,25.0,16.0,0.013502943,1.80254E-4
41,8,5,19.0,1.0,0.01186605,2.7896E-4
41,9,0,57.0,33.0,0.015149447,1.78139E-4
41,9,1,32.0,32.0,0.012857149,9.8769E-5
41,9,2,32.0,32.0,0.01368218,1.34557E-4
41,9,3,32.0,32.0,0.021515578,9.8546E-5
41,9,4,30.0,32.0,0.011044353,1.0002E-4
41,9,5,0.0,10.0,0.0,1.35443E-4
41,10,0,40.0,58.0,0.016694083,9.1786E-5
41,10,1,33.0,58.0,0.016863171,9.031E-5
41,10,2,33.0,29.0,0.013698505,9.8434E-5
41,10,3,11.0,29.0,0.014388347,1.07832E-4
41,10,4,11.0,25.0,0.014035231,1.69878E-4
41,10,5,1.0,0.0,0.022557159,0.0
42,0,0,63.0,29.0,0.117783758,1.68242E-4
42,0,1,33.0,19.0,0.03070573,1.81514E-4
42,0,2,25.0,19.0,0.016476556,2.27048E-4
42,0,3,18.0,18.0,0.014504286,2.06795E-4
42,0,4,8.0,0.0,0.015950946,0.0
42,1,0,61.0,37.0,0.020602116,1.07648E-4
42,1,1,57.0,37.0,0.016386973,9.5621E-5
42,1,2,56.0,32.0,0.035302225,9.8591E-5
42,1,3,33.0,17.0,0.01281212,2.41376E-4
42,1,4,29.0,11.0,0.014913796,1.37441E-4
42,1,5,21.0,11.0,0.023119294,1.37413E-4
42,1,6,21.0,11.0,0.013901902,1.38759E-4
42,1,7,19.0,11.0,0.012728713,1.43377E-4
42,1,8,0.0,10.0,0.0,1.4403E-4
42,2,0,52.0,58.0,0.014426223,7.7092E-5
42,2,1,52.0,54.0,0.012836833,8.0868E-5
42,2,2,24.0,28.0,0.020594595,9.2947E-5
42,2,3,24.0,28.0,0.012972062,9.0053E-5
42,2,4,23.0,26.0,0.021635108,1.78546E-4
42,2,5,23.0,26.0,0.017404364,1.5343E-4
42,2,6,23.0,24.0,0.014836081,9.3167E-5
42,2,7,13.0,10.0,0.010042763,1.37935E-4
42,3,0,36.0,54.0,0.028563978,9.6642E-5
42,3,1,35.0,39.0,0.035388816,9.1048E-5
42,3,2,32.0,39.0,0.017230636,1.00848E-4
42,3,3,28.0,23.0,0.032384357,1.21064E-4
42,3,4,28.0,23.0,0.062004558,1.28189E-4
42,3,5,28.0,15.0,0.070947177,1.58323E-4
42,3,6,26.0,15.0,0.375520585,1.74902E-4
42,3,7,26.0,15.0,0.051468208,1.75524E-4
42,3,8,9.0,14.0,0.412718532,1.81016E-4
42,4,0,22.0,16.0,0.016204337,1.25476E-4
42,4,1,19.0,16.0,0.031478719,1.27774E-4
42,4,2,10.0,0.0,0.016983074,0.0
42,5,0,47.0,63.0,0.014578614,9.4244E-5
42,5,1,46.0,57.0,0.016741749,8.0773E-5
42,5,2,24.0,29.0,0.013050103,1.31132E-4
42,5,3,24.0,19.0,0.044173917,1.1721E-4
42,5,4,14.0,19.0,0.028515389,1.24892E-4
42,5,5,0.0,4.0,0.0,1.98086E-4
42,6,0,61.0,60.0,0.017078114,7.9298E-5
42,6,1,61.0,60.0,0.015632522,7.7067E-5
42,6,2,61.0,54.0,0.02646035,1.14895E-4
42,6,3,61.0,45.0,0.011656907,7.9185E-5
42,6,4,57.0,43.0,0.009892833,8.1378E-5
42,6,5,31.0,33.0,0.010592687,9.1129E-5
42,6,6,24.0,13.0,0.011561075,1.31095E-4
42,6,7,19.0,13.0,0.023426729,1.29018E-4
42,6,8,19.0,13.0,0.011806545,2.05917E-4
42,6,9,19.0,11.0,0.010865873,1.30622E-4
42,6,10,6.0,0.0,3.157E-4,0.0
42,7,0,76.0,56.0,0.025308467,9.4439E-5
42,7,1,75.0,51.0,0.037751474,8.4901E-5
42,7,2,48.0,28.0,0.013600398,9.4568E-5
42,7,3,45.0,24.0,0.014387953,9.5295E-5
42,7,4,23.0,19.0,0.046450339,1.04834E-4
42,7,5,1.0,19.0,0.018293632,1.12726E-4
42,8,0,47.0,38.0,0.017297365,9.5634E-5
42,8,1,37.0,30.0,0.01915026,1.5405E-4
42,8,2,29.0,24.0,0.015195105,1.07291E-4
42,8,3,28.0,24.0,0.013728314,1.03185E-4
42,8,4,27.0,24.0,0.015342435,1.59795E-4
42,8,5,21.0,13.0,0.014167864,1.31019E-4
42,8,6,4.0,0.0,0.012974065,0.0
42,9,0,43.0,43.0,0.019285298,1.0848E-4
42,9,1,43.0,43.0,0.014958494,9.7234E-5
42,9,2,42.0,37.0,0.044324481,1.00917E-4
42,9,3,17.0,34.0,0.014529412,9.7641E-5
42,9,4,17.0,33.0,0.018517105,1.04709E-4
42,9,5,17.0,13.0,0.021227345,2.52816E-4
42,9,6,11.0,13.0,0.017487077,1.66336E-4
42,9,7,11.0,11.0,0.025515935,2.1802E-4
42,9,8,10.0,11.0,0.020387153,1.95419E-4
42,10,0,55.0,56.0,0.013813205,1.51899E-4
42,10,1,48.0,47.0,0.01781127,8.2277E-5
42,10,2,48.0,24.0,0.013933252,9.132E-5
42,10,3,20.0,22.0,0.014275934,1.04732E-4
42,10,4,20.0,16.0,0.013721437,1.16083E-4
42,10,5,18.0,5.0,0.012778303,1.98235E-4
42,11,0,24.0,69.0,0.014549935,9.2367E-5
42,11,1,16.0,68.0,0.015403237,9.7561E-5
42,11,2,16.0,40.0,0.040365697,1.22561E-4
42,11,3,12.0,40.0,0.045987376,1.08263E-4
42,11,4,9.0,14.0,0.05561994,1.36732E-4
42,12,0,50.0,45.0,0.028610569,1.15441E-4
42,12,1,50.0,45.0,0.034289686,1.10315E-4
42,12,2,45.0,45.0,0.01704594,1.45163E-4
42,12,3,37.0,19.0,0.016714034,1.51393E-4
42,12,4,31.0,17.0,0.016238082,1.73105E-4
42,12,5,31.0,17.0,0.014928287,1.542E-4
42,12,6,31.0,16.0,0.014033932,1.51259E-4
42,12,7,31.0,16.0,0.012433564,1.58585E-4
42,12,8,31.0,16.0,0.012902283,1.77038E-4
42,12,9,17.0,12.0,0.012764701,2.18745E-4
42,12,10,6.0,0.0,0.014815598,0.0
42,13,0,42.0,54.0,0.016639376,1.15348E-4
42,13,1,41.0,51.0,0.079028939,1.25627E-4
42,13,2,10.0,23.0,0.034200145,2.17585E-4
42,14,0,67.0,40.0,0.021564074,9.3323E-5
42,14,1,38.0,39.0,0.023348165,1.15135E-4
42,14,2,31.0,37.0,0.016645527,9.6159E-5
42,14,3,25.0,11.0,0.066494119,1.27411E-4
42,14,4,25.0,10.0,0.038465893,1.28064E-4
42,15,0,59.0,59.0,0.021144566,9.8051E-5
42,15,1,39.0,52.0,0.014792118,1.19658E-4
42,15,2,35.0,19.0,0.014582777,1.1862E-4
42,15,3,13.0,14.0,0.018587328,1.18949E-4
42,15,4,0.0,10.0,0.0,1.59349E-4
42,16,0,25.0,50.0,0.030383115,9.3196E-5
42,16,1,15.0,50.0,0.016702167,2.1576E-4
42,16,2,9.0,0.0,0.016361454,0.0
43,0,0,45.0,36.0,0.015460715,1.075E-4
43,0,1,44.0,34.0,0.013663938,1.1028E-4
43,0,2,44.0,28.0,0.01613571,1.95986E-4
43,0,3,20.0,26.0,0.015107135,1.15057E-4
43,0,4,20.0,25.0,0.013527526,1.52069E-4
43,0,5,20.0,25.0,0.024321471,1.09152E-4
43,0,6,20.0,22.0,0.017237301,1.11451E-4
43,0,7,20.0,22.0,0.012426618,1.13711E-4
43,0,8,14.0,21.0,0.121316802,1.16695E-4
43,0,9,14.0,17.0,0.04039459,1.21355E-4
43,0,10,14.0,7.0,0.016568856,1.42801E-4
43,1,0,45.0,57.0,0.013456273,9.4596E-5
43,1,1,35.0,55.0,0.014954225,8.0775E-5
43,1,2,35.0,55.0,0.018589203,8.8073E-5
43,1,3,35.0,55.0,0.016476529,9.4945E-5
43,1,4,34.0,48.0,0.017071012,9.3822E-5
43,1,5,27.0,48.0,0.018431734,1.33246E-4
43,1,6,27.0,47.0,0.015558456,9.44E-5
43,1,7,26.0,40.0,0.01254073,1.67806E-4
43,1,8,22.0,39.0,0.012637583,1.40417E-4
43,1,9,18.0,38.0,0.013737002,9.2242E-5
43,1,10,18.0,19.0,0.021119314,1.16296E-4
43,1,11,16.0,14.0,0.014677253,1.87073E-4
43,1,12,0.0,8.0,0.0,1.69535E-4
43,2,0,60.0,56.0,0.013307013,8.8175E-5
43,2,1,57.0,26.0,0.02157905,1.25927E-4
43,2,2,52.0,25.0,0.012886547,1.60225E-4
43,2,3,50.0,25.0,0.016551544,1.2745E-4
43,2,4,27.0,21.0,0.015635752,1.26105E-4
43,2,5,26.0,9.0,0.017267952,2.36916E-4
43,3,0,35.0,46.0,0.034130985,1.00853E-4
43,3,1,26.0,30.0,0.0165434,9.8027E-5
43,3,2,0.0,10.0,0.0,1.42841E-4
43,4,0,58.0,43.0,0.016251621,8.8291E-5
43,4,1,30.0,43.0,0.015986688,1.02003E-4
43,4,2,23.0,41.0,0.016760133,9.5778E-5
43,4,3,21.0,38.0,0.021357439,9.6526E-5
43,4,4,21.0,15.0,0.022318711,1.26787E-4
43,4,5,21.0,15.0,0.016315996,1.25745E-4
43,4,6,21.0,2.0,0.01690042,2.28532E-4
43,5,0,38.0,53.0,0.013662719,1.17245E-4
43,5,1,35.0,49.0,0.03785328,1.07486E-4
43,5,2,15.0,40.0,0.01378709,1.77952E-4
43,5,3,10.0,20.0,0.017774527,1.51875E-4
43,6,0,54.0,73.0,0.014157475,8.2471E-5
43,6,1,54.0,43.0,0.02136329,9.3263E-5
43,6,2,31.0,35.0,0.029572881,1.41259E-4
43,6,3,31.0,29.0,0.012930002,9.3334E-5
43,6,4,29.0,23.0,0.0128368,1.10191E-4
43,6,5,9.0,0.0,0.015117401,0.0
43,7,0,61.0,66.0,0.022625218,1.32807E-4
43,7,1,59.0,58.0,0.016651425,8.205E-5
43,7,2,55.0,58.0,0.017317964,8.7182E-5
43,7,3,55.0,53.0,0.011306267,8.3857E-5
43,7,4,52.0,52.0,0.011514822,8.6615E-5
43,7,5,52.0,52.0,0.010083398,8.1544E-5
43,7,6,41.0,52.0,0.010103827,8.1696E-5
43,7,7,41.0,47.0,0.011441502,8.3874E-5
43,7,8,36.0,29.0,0.010253276,1.59438E-4
43,7,9,34.0,24.0,0.009665405,1.00407E-4
43,7,10,34.0,23.0,0.01119417,1.17168E-4
43,7,11,16.0,23.0,0.008529715,9.6095E-5
43,7,12,12.0,23.0,0.010929645,1.07682E-4
43,7,13,0.0,10.0,0.0,1.40116E-4
43,8,0,55.0,69.0,0.012640585,1.64297E-4
43,8,1,53.0,69.0,0.013809488,7.9809E-5
43,8,2,53.0,63.0,0.015133636,7.9717E-5
43,8,3,28.0,62.0,0.022110188,8.2514E-5
43,8,4,16.0,38.0,0.023216605,2.13247E-4
43,8,5,16.0,35.0,0.022744288,1.08255E-4
43,8,6,15.0,32.0,0.021916536,1.04274E-4
43,8,7,15.0,32.0,0.024154152,2.12814E-4
43,8,8,1.0,0.0,0.023708117,0.0
43,9,0,55.0,57.0,0.015383949,1.04825E-4
43,9,1,33.0,27.0,0.023972984,9.507E-5
43,9,2,31.0,19.0,0.017861974,1.12732E-4
43,9,3,22.0,19.0,0.016530449,1.13913E-4
43,9,4,20.0,14.0,0.082759767,1.17844E-4
43,9,5,9.0,14.0,0.015201852,1.28244E-4
43,10,0,24.0,45.0,0.018345474,9.613E-5
43,10,1,23.0,37.0,0.014256201,9.4008E-5
43,10,2,23.0,32.0,0.014331923,9.5678E-5
43,10,3,14.0,27.0,0.011756474,9.5821E-5
43,10,4,14.0,27.0,0.015211636,9.7924E-5
43,10,5,10.0,0.0,0.014297456,0.0
43,11,0,44.0,39.0,0.101942864,1.0981E-4
43,11,1,44.0,29.0,0.017237994,1.16125E-4
43,11,2,40.0,25.0,0.018206569,1.20572E-4
43,11,3,39.0,18.0,0.014348322,1.25347E-4
43,11,4,38.0,18.0,0.012053279,1.1841E-4
43,11,5,0.0,9.0,0.0,1.40342E-4
43,12,0,52.0,54.0,0.012106987,7.809E-5
43,12,1,52.0,54.0,0.02012298,7.9036E-5
43,12,2,51.0,25.0,0.01399454,9.0217E-5
43,12,3,51.0,15.0,0.018171755,1.09987E-4
43,12,4,22.0,4.0,0.0125013,1.81207E-4
44,0,0,74.0,33.0,0.046188191,1.37242E-4
44,0,1,48.0,29.0,0.028811398,9.3818E-5
44,0,2,42.0,28.0,0.032705411,9.2842E-5
44,0,3,42.0,26.0,0.0126132,9.25E-5
44,0,4,38.0,11.0,0.076361524,1.15419E-4
44,0,5,33.0,7.0,0.024564728,1.77735E-4
44,1,0,35.0,42.0,0.027086358,1.11645E-4
44,1,1,26.0,42.0,0.015031961,9.8317E-5
44,1,2,16.0,42.0,0.013408747,9.6153E-5
44,1,3,9.0,40.0,0.029466985,1.03579E-4
44,2,0,43.0,52.0,0.019527503,8.9597E-5
44,2,1,15.0,51.0,0.015644228,1.06769E-4
44,2,2,15.0,29.0,0.020205899,1.14143E-4
44,2,3,15.0,29.0,0.019358267,1.24086E-4
44,2,4,15.0,29.0,0.018704831,1.15355E-4
44,2,5,13.0,23.0,0.021554731,1.59239E-4
44,2,6,13.0,12.0,0.021813786,2.11183E-4
44,2,7,1.0,0.0,7.778E-4,0.0
44,3,0,47.0,29.0,0.014263193,1.27942E-4
44,3,1,28.0,19.0,0.023944563,1.43077E-4
44,3,2,28.0,19.0,0.020593313,1.76361E-4
44,3,3,23.0,19.0,0.029358225,1.76421E-4
44,3,4,0.0,5.0,0.0,2.26666E-4
44,4,0,63.0,59.0,0.014696681,8.3668E-5
44,4,1,57.0,59.0,0.022171197,8.143E-5
44,4,2,42.0,51.0,0.014086853,8.1559E-5
44,4,3,39.0,48.0,0.01382001,8.5603E-5
44,4,4,39.0,45.0,0.013642063,1.17858E-4
44,4,5,39.0,41.0,0.010014863,8.1401E-5
44,4,6,36.0,41.0,0.013042502,8.321E-5
44,4,7,36.0,27.0,0.011133612,9.3092E-5
44,4,8,16.0,10.0,0.010104967,1.41497E-4
44,5,0,62.0,39.0,0.058288042,9.5745E-5
44,5,1,32.0,32.0,0.013187444,9.6324E-5
