Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
99,5,5,15.0,23.0,0.0,0.0
99,5,6,16.0,23.0,0.0,0.0
99,5,7,12.0,12.0,0.0,0.001
99,5,8,12.0,12.0,0.0,0.0
99,5,9,12.0,12.0,0.0,0.0
99,5,10,12.0,8.0,0.0,0.0
99,6,0,49.0,50.0,0.0,0.0
99,6,1,49.0,42.0,0.0,0.001
99,6,2,21.0,37.0,0.0,0.0
99,6,3,16.0,15.0,0.0,0.0
99,6,4,13.0,13.0,0.0,0.0
99,6,5,13.0,8.0,0.0,0.0
99,7,0,52.0,34.0,0.0,0.001
99,7,1,52.0,30.0,0.0,0.0
99,7,2,51.0,27.0,0.0,0.0
99,7,3,52.0,27.0,0.0,0.0
99,7,4,52.0,25.0,0.0,0.0
99,7,5,51.0,24.0,0.0,0.0
99,7,6,44.0,24.0,0.001,0.0
99,7,7,40.0,15.0,0.0,0.0
99,7,8,35.0,15.0,0.0,0.0
99,7,9,35.0,1.0,0.0,0.0
100,0,0,49.0,68.0,1.61037688451E9,0.0
100,0,1,39.0,66.0,0.0,0.0
100,0,2,39.0,42.0,0.001,0.0
100,0,3,39.0,34.0,0.0,0.0
100,0,4,39.0,25.0,0.0,0.0
100,0,5,39.0,23.0,0.0,0.0
100,0,6,36.0,23.0,0.0,0.0
100,0,7,36.0,13.0,0.0,0.0
100,0,8,32.0,13.0,0.0,0.0
100,0,9,33.0,8.0,0.0,0.0
100,1,0,18.0,39.0,0.0,0.0
100,1,1,12.0,29.0,0.0,0.0
100,1,2,10.0,29.0,0.0,0.0
100,2,0,33.0,23.0,0.0,0.001
100,2,1,33.0,20.0,0.0,0.0
100,2,2,26.0,0.0,0.0,0.0
100,3,0,75.0,49.0,0.0,0.0
100,3,1,74.0,47.0,0.0,0.0
100,3,2,75.0,47.0,0.0,0.0
100,3,3,49.0,42.0,0.0,0.001
100,3,4,41.0,42.0,0.0,0.0
100,3,5,24.0,27.0,0.0,0.0
100,3,6,24.0,8.0,0.0,0.0
100,4,0,49.0,64.0,0.0,0.0
100,4,1,49.0,64.0,0.0,0.0
100,4,2,51.0,62.0,0.0,0.0
100,4,3,51.0,61.0,0.0,0.0
100,4,4,49.0,58.0,0.001,0.0
100,4,5,36.0,54.0,0.0,0.0
100,4,6,13.0,50.0,0.0,0.0
100,4,7,5.0,50.0,0.0,0.0
100,5,0,42.0,26.0,0.0,0.0
100,5,1,24.0,26.0,0.0,0.0
100,5,2,22.0,26.0,0.0,0.0
100,5,3,14.0,26.0,0.0,0.001
100,5,4,10.0,26.0,0.0,0.0
100,6,0,40.0,64.0,0.0,0.0
100,6,1,33.0,61.0,0.0,0.0
100,6,2,33.0,60.0,0.0,0.0
100,6,3,32.0,58.0,0.0,0.0
100,6,4,32.0,53.0,0.0,0.001
100,6,5,32.0,27.0,0.0,0.0
100,6,6,10.0,27.0,0.0,0.0
100,7,0,65.0,26.0,0.0,0.0
100,7,1,59.0,16.0,0.0,0.0
100,7,2,59.0,9.0,0.0,0.0
101,0,0,59.0,36.0,1.610376884517E9,0.0
101,0,1,59.0,36.0,0.001,0.0
101,0,2,55.0,36.0,0.0,0.0
101,0,3,48.0,34.0,0.0,0.0
101,0,4,48.0,20.0,0.0,0.0
101,0,5,48.0,20.0,0.0,0.0
101,0,6,48.0,19.0,0.0,0.0
101,0,7,44.0,2.0,0.001,0.0
101,1,0,37.0,63.0,0.0,0.0
101,1,1,37.0,63.0,0.0,0.0
101,1,2,37.0,60.0,0.0,0.0
101,1,3,37.0,58.0,0.0,0.0
101,1,4,37.0,54.0,0.0,0.0
101,1,5,37.0,28.0,0.0,0.0
101,1,6,37.0,27.0,0.0,0.0
101,1,7,17.0,23.0,0.0,0.0
101,1,8,10.0,17.0,0.0,0.0
101,2,0,69.0,29.0,0.0,0.0
101,2,1,41.0,6.0,0.0,0.0
101,3,0,43.0,62.0,0.0,0.0
101,3,1,35.0,62.0,0.0,0.0
101,3,2,35.0,61.0,0.0,0.0
101,3,3,35.0,34.0,0.0,0.001
101,3,4,34.0,26.0,0.0,0.0
101,3,5,33.0,20.0,0.0,0.0
101,3,6,33.0,10.0,0.0,0.0
102,0,0,55.0,44.0,1.610376884521E9,0.0
102,0,1,54.0,36.0,0.0,0.001
102,0,2,40.0,13.0,0.0,0.0
102,0,3,40.0,13.0,0.0,0.0
102,0,4,15.0,13.0,0.0,0.0
102,0,5,16.0,10.0,0.0,0.0
102,1,0,42.0,18.0,0.0,0.001
102,1,1,40.0,11.0,0.0,0.0
102,1,2,40.0,7.0,0.001,0.0
102,2,0,68.0,38.0,0.0,0.001
102,2,1,69.0,37.0,0.0,0.0
102,2,2,61.0,29.0,0.0,0.0
102,2,3,62.0,9.0,0.0,0.0
102,3,0,34.0,33.0,0.0,0.0
102,3,1,17.0,33.0,0.0,0.0
102,3,2,17.0,28.0,0.0,0.0
102,3,3,14.0,22.0,0.001,0.0
102,3,4,13.0,22.0,0.0,0.0
102,3,5,11.0,22.0,0.0,0.0
102,3,6,11.0,22.0,0.0,0.0
102,3,7,11.0,22.0,0.0,0.0
102,3,8,8.0,18.0,0.0,0.0
102,4,0,74.0,38.0,0.0,0.0
102,4,1,48.0,28.0,0.001,0.0
102,4,2,40.0,25.0,0.0,0.0
102,4,3,38.0,22.0,0.0,0.0
102,4,4,15.0,6.0,0.0,0.0
103,0,0,49.0,31.0,1.610376884527E9,0.0
103,0,1,49.0,7.0,0.0,0.0
103,1,0,40.0,65.0,0.0,0.0
103,1,1,32.0,36.0,0.0,0.0
103,1,2,29.0,36.0,0.0,0.0
103,1,3,23.0,36.0,0.0,0.0
103,1,4,5.0,16.0,0.0,0.0
103,2,0,37.0,41.0,0.0,0.0
103,2,1,36.0,13.0,0.001,0.0
103,2,2,36.0,10.0,0.0,0.0
103,3,0,35.0,45.0,0.0,0.0
103,3,1,32.0,44.0,0.0,0.0
103,3,2,33.0,35.0,0.0,0.0
103,3,3,14.0,32.0,0.0,0.0
103,3,4,1.0,27.0,0.0,0.0
103,4,0,60.0,53.0,0.0,0.0
103,4,1,36.0,53.0,0.0,0.0
103,4,2,10.0,53.0,0.0,0.0
103,5,0,58.0,32.0,0.0,0.0
103,5,1,28.0,26.0,0.0,0.0
103,5,2,18.0,16.0,0.001,0.0
103,5,3,9.0,16.0,0.0,0.0
103,6,0,75.0,38.0,0.0,0.0
103,6,1,75.0,30.0,0.0,0.0
103,6,2,47.0,24.0,0.0,0.0
103,6,3,40.0,7.0,0.0,0.0
104,0,0,58.0,30.0,1.610376884532E9,0.0
104,0,1,57.0,26.0,0.0,0.0
104,0,2,56.0,26.0,0.0,0.0
104,0,3,56.0,26.0,0.0,0.0
104,0,4,33.0,22.0,0.0,0.0
104,0,5,13.0,22.0,0.0,0.0
104,0,6,13.0,16.0,0.0,0.001
104,0,7,11.0,16.0,0.0,0.0
104,0,8,11.0,16.0,0.0,0.0
104,0,9,11.0,16.0,0.0,0.0
104,0,10,11.0,16.0,0.0,0.0
104,0,11,10.0,16.0,0.0,0.0
104,1,0,55.0,52.0,0.0,0.0
104,1,1,60.0,36.0,0.0,0.0
104,1,2,57.0,19.0,0.0,0.0
104,1,3,57.0,19.0,0.0,0.0
104,1,4,60.0,19.0,0.0,0.0
104,1,5,39.0,17.0,0.0,0.0
104,1,6,37.0,17.0,0.0,0.001
104,1,7,39.0,17.0,0.0,0.0
104,1,8,36.0,17.0,0.0,0.0
104,1,9,36.0,15.0,0.0,0.0
104,1,10,34.0,15.0,0.0,0.0
104,1,11,25.0,15.0,0.0,0.0
104,1,12,25.0,11.0,0.0,0.001
104,1,13,21.0,11.0,0.0,0.0
104,1,14,21.0,1.0,0.0,0.0
104,2,0,45.0,46.0,0.0,0.0
104,2,1,41.0,36.0,0.0,0.0
104,2,2,24.0,33.0,0.0,0.001
104,2,3,24.0,33.0,0.0,0.0
104,2,4,24.0,33.0,0.0,0.0
104,2,5,24.0,12.0,0.0,0.0
104,2,6,8.0,12.0,0.0,0.0
104,3,0,36.0,49.0,0.0,0.0
104,3,1,36.0,48.0,0.0,0.001
104,3,2,35.0,38.0,0.0,0.0
104,3,3,29.0,36.0,0.0,0.0
104,3,4,20.0,32.0,0.0,0.0
104,3,5,20.0,24.0,0.0,0.0
104,3,6,20.0,17.0,0.0,0.0
104,3,7,7.0,17.0,0.0,0.0
104,4,0,64.0,45.0,0.0,0.0
104,4,1,58.0,45.0,0.0,0.0
104,4,2,57.0,38.0,0.0,0.0
104,4,3,30.0,33.0,0.0,0.0
104,4,4,28.0,29.0,0.0,0.0
104,4,5,22.0,25.0,0.0,0.001
104,4,6,24.0,9.0,0.0,0.0
104,5,0,71.0,44.0,0.0,0.0
104,5,1,71.0,38.0,0.0,0.0
104,5,2,73.0,37.0,0.0,0.0
104,5,3,43.0,19.0,0.0,0.0
104,5,4,35.0,16.0,0.0,0.0
104,5,5,30.0,11.0,0.001,0.0
104,5,6,30.0,11.0,0.0,0.0
104,5,7,28.0,11.0,0.0,0.0
104,5,8,10.0,11.0,0.0,0.0
104,6,0,47.0,27.0,0.0,0.0
104,6,1,44.0,25.0,0.0,0.0
104,6,2,44.0,24.0,0.001,0.0
104,6,3,44.0,19.0,0.0,0.0
104,6,4,40.0,19.0,0.0,0.0
104,6,5,41.0,18.0,0.0,0.0
104,6,6,40.0,7.0,0.0,0.0
104,7,0,55.0,78.0,0.0,0.0
104,7,1,25.0,78.0,0.001,0.0
104,7,2,29.0,48.0,0.0,0.0
104,7,3,30.0,45.0,0.0,0.0
104,7,4,21.0,40.0,0.0,0.0
104,7,5,20.0,37.0,0.0,0.0
104,7,6,12.0,37.0,0.0,0.0
104,7,7,10.0,37.0,0.0,0.0
104,8,0,46.0,65.0,0.0,0.0
104,8,1,19.0,50.0,0.0,0.0
104,8,2,9.0,50.0,0.0,0.0
104,9,0,61.0,49.0,0.0,0.0
104,9,1,33.0,46.0,0.0,0.0
104,9,2,27.0,44.0,0.0,0.0
104,9,3,27.0,43.0,0.0,0.001
104,9,4,18.0,43.0,0.0,0.0
104,9,5,18.0,38.0,0.0,0.0
104,9,6,5.0,35.0,0.0,0.0
105,0,0,40.0,59.0,1.610376884545E9,0.0
105,0,1,36.0,58.0,0.0,0.0
105,0,2,10.0,58.0,0.0,0.0
105,1,0,40.0,44.0,0.0,0.0
105,1,1,40.0,44.0,0.0,0.0
105,1,2,33.0,43.0,0.0,0.0
105,1,3,33.0,37.0,0.0,0.0
105,1,4,27.0,29.0,0.0,0.0
105,1,5,27.0,9.0,0.0,0.0
105,2,0,62.0,61.0,0.001,0.0
105,2,1,39.0,33.0,0.0,0.0
105,2,2,38.0,30.0,0.0,0.0
105,2,3,11.0,8.0,0.0,0.0
105,3,0,43.0,52.0,0.0,0.0
105,3,1,41.0,48.0,0.001,0.0
105,3,2,15.0,41.0,0.0,0.0
105,3,3,14.0,41.0,0.0,0.0
105,3,4,12.0,41.0,0.0,0.0
105,3,5,12.0,35.0,0.0,0.0
105,3,6,12.0,34.0,0.0,0.0
105,3,7,12.0,34.0,0.0,0.0
105,3,8,10.0,17.0,0.0,0.0
105,4,0,64.0,42.0,0.0,0.0
105,4,1,34.0,38.0,0.0,0.0
105,4,2,27.0,35.0,0.0,0.0
105,4,3,27.0,32.0,0.0,0.0
105,4,4,27.0,32.0,0.0,0.0
105,4,5,21.0,32.0,0.0,0.0
105,4,6,18.0,12.0,0.0,0.001
105,4,7,18.0,12.0,0.0,0.0
105,4,8,18.0,1.0,0.0,0.0
105,5,0,39.0,44.0,0.0,0.0
105,5,1,29.0,36.0,0.0,0.0
105,5,2,28.0,23.0,0.001,0.0
105,5,3,24.0,21.0,0.0,0.0
105,5,4,1.0,18.0,0.0,0.0
105,6,0,43.0,41.0,0.0,0.0
105,6,1,43.0,33.0,0.001,0.0
105,6,2,19.0,32.0,0.0,0.0
105,6,3,15.0,32.0,0.0,0.0
105,6,4,2.0,32.0,0.0,0.0
106,0,0,63.0,54.0,1.610376884552E9,0.0
106,0,1,45.0,52.0,0.001,0.0
106,0,2,41.0,44.0,0.0,0.0
106,0,3,32.0,21.0,0.0,0.0
106,0,4,9.0,21.0,0.0,0.0
106,1,0,58.0,26.0,0.0,0.0
106,1,1,61.0,24.0,0.0,0.0
106,1,2,57.0,23.0,0.0,0.0
106,1,3,49.0,21.0,0.0,0.0
106,1,4,46.0,14.0,0.001,0.0
106,1,5,46.0,9.0,0.0,0.0
106,2,0,32.0,51.0,0.0,0.0
106,2,1,32.0,51.0,0.0,0.0
106,2,2,31.0,49.0,0.0,0.0
106,2,3,27.0,47.0,0.0,0.001
106,2,4,27.0,23.0,0.0,0.0
106,2,5,21.0,14.0,0.0,0.0
106,2,6,7.0,14.0,0.0,0.0
106,3,0,37.0,44.0,0.0,0.0
106,3,1,30.0,35.0,0.0,0.0
106,3,2,26.0,29.0,0.0,0.0
106,3,3,25.0,24.0,0.0,0.001
106,3,4,10.0,13.0,0.0,0.0
106,4,0,38.0,60.0,0.0,0.0
106,4,1,38.0,37.0,0.0,0.0
106,4,2,38.0,34.0,0.0,0.0
106,4,3,38.0,34.0,0.0,0.0
106,4,4,37.0,34.0,0.0,0.0
106,4,5,12.0,33.0,0.001,0.0
106,4,6,2.0,33.0,0.0,0.0
106,5,0,51.0,33.0,0.0,0.0
106,5,1,51.0,31.0,0.0,0.0
106,5,2,51.0,27.0,0.0,0.0
106,5,3,29.0,21.0,0.0,0.0
106,5,4,29.0,8.0,0.0,0.0
106,6,0,64.0,57.0,0.0,0.0
106,6,1,40.0,55.0,0.0,0.0
106,6,2,40.0,47.0,0.0,0.0
106,6,3,15.0,24.0,0.0,0.0
106,6,4,15.0,23.0,0.0,0.0
106,6,5,10.0,23.0,0.0,0.0
106,7,0,75.0,73.0,0.0,0.001
106,7,1,75.0,44.0,0.0,0.0
106,7,2,37.0,34.0,0.0,0.0
106,7,3,34.0,11.0,0.0,0.0
106,7,4,34.0,8.0,0.0,0.0
106,8,0,57.0,34.0,0.0,0.0
106,8,1,55.0,32.0,0.0,0.001
106,8,2,51.0,31.0,0.0,0.0
106,8,3,47.0,7.0,0.0,0.0
107,0,0,60.0,12.0,1.610376884561E9,0.0
107,0,1,37.0,12.0,0.0,0.0
107,0,2,30.0,12.0,0.001,0.0
107,0,3,14.0,5.0,0.0,0.0
107,1,0,78.0,35.0,0.0,0.0
107,1,1,73.0,29.0,0.0,0.0
107,1,2,43.0,28.0,0.0,0.0
107,1,3,43.0,28.0,0.0,0.0
107,1,4,42.0,26.0,0.0,0.0
107,1,5,41.0,23.0,0.0,0.001
107,1,6,32.0,23.0,0.0,0.0
107,1,7,26.0,19.0,0.0,0.0
107,1,8,6.0,19.0,0.0,0.0
107,2,0,49.0,67.0,0.0,0.0
107,2,1,45.0,65.0,0.0,0.0
107,2,2,39.0,41.0,0.0,0.0
107,2,3,30.0,32.0,0.001,0.0
107,2,4,30.0,26.0,0.0,0.0
107,2,5,8.0,26.0,0.0,0.0
107,3,0,70.0,64.0,0.0,0.0
107,3,1,63.0,62.0,0.0,0.0
107,3,2,55.0,35.0,0.0,0.0
107,3,3,29.0,34.0,0.0,0.0
107,3,4,23.0,31.0,0.0,0.0
107,3,5,23.0,14.0,0.0,0.001
107,3,6,12.0,11.0,0.0,0.0
107,3,7,12.0,11.0,0.0,0.0
107,3,8,12.0,9.0,0.0,0.0
107,4,0,59.0,62.0,0.0,0.0
107,4,1,59.0,35.0,0.0,0.0
107,4,2,57.0,33.0,0.0,0.0
107,4,3,57.0,31.0,0.0,0.001
107,4,4,51.0,24.0,0.0,0.0
107,4,5,30.0,20.0,0.0,0.0
107,4,6,26.0,20.0,0.0,0.0
107,4,7,26.0,4.0,0.0,0.0
107,5,0,36.0,43.0,0.0,0.0
107,5,1,36.0,14.0,0.0,0.0
107,5,2,34.0,14.0,0.0,0.001
107,5,3,17.0,11.0,0.0,0.0
107,5,4,17.0,11.0,0.0,0.0
107,5,5,3.0,11.0,0.0,0.0
107,6,0,50.0,64.0,0.0,0.0
107,6,1,22.0,62.0,0.0,0.001
107,6,2,24.0,36.0,0.0,0.0
107,6,3,24.0,30.0,0.0,0.0
107,6,4,14.0,15.0,0.0,0.0
107,6,5,11.0,15.0,0.0,0.0
107,6,6,9.0,15.0,0.0,0.0
107,7,0,65.0,44.0,0.0,0.001
107,7,1,63.0,42.0,0.0,0.0
107,7,2,30.0,35.0,0.0,0.0
107,7,3,30.0,13.0,0.0,0.0
107,7,4,30.0,9.0,0.0,0.0
107,8,0,45.0,62.0,0.001,0.0
107,8,1,39.0,60.0,0.0,0.0
107,8,2,37.0,38.0,0.0,0.0
107,8,3,37.0,32.0,0.0,0.001
107,8,4,24.0,12.0,0.0,0.0
107,8,5,24.0,8.0,0.0,0.0
107,9,0,43.0,81.0,0.0,0.0
107,9,1,33.0,43.0,0.0,0.0
107,9,2,24.0,36.0,0.0,0.001
107,9,3,21.0,32.0,0.0,0.0
107,9,4,14.0,30.0,0.0,0.0
107,9,5,14.0,10.0,0.0,0.0
107,10,0,46.0,27.0,0.0,0.0
107,10,1,46.0,27.0,0.0,0.001
107,10,2,46.0,17.0,0.0,0.0
107,10,3,16.0,8.0,0.0,0.0
107,11,0,36.0,23.0,0.0,0.0
107,11,1,32.0,23.0,0.0,0.0
107,11,2,10.0,21.0,0.0,0.0
107,12,0,67.0,60.0,0.0,0.0
107,12,1,66.0,30.0,0.0,0.0
107,12,2,39.0,25.0,0.0,0.0
107,12,3,35.0,25.0,0.0,0.0
107,12,4,37.0,23.0,0.0,0.0
107,12,5,37.0,8.0,0.0,0.0
108,0,0,65.0,40.0,1.610376884575E9,0.0
108,0,1,35.0,35.0,0.0,0.0
108,0,2,13.0,34.0,0.0,0.0
108,0,3,13.0,29.0,0.0,0.0
108,0,4,13.0,22.0,0.0,0.0
108,0,5,13.0,17.0,0.001,0.0
108,0,6,12.0,17.0,0.0,0.0
108,0,7,12.0,13.0,0.0,0.0
108,0,8,11.0,13.0,0.0,0.0
108,0,9,8.0,13.0,0.0,0.0
108,1,0,41.0,54.0,0.0,0.001
108,1,1,33.0,24.0,0.0,0.0
108,1,2,30.0,21.0,0.0,0.0
108,1,3,28.0,16.0,0.0,0.0
108,1,4,21.0,16.0,0.0,0.0
108,1,5,21.0,16.0,0.0,0.0
108,1,6,21.0,16.0,0.0,0.0
108,1,7,21.0,16.0,0.0,0.001
108,1,8,17.0,16.0,0.0,0.0
108,1,9,17.0,4.0,0.0,0.0
108,2,0,25.0,73.0,0.0,0.0
108,2,1,25.0,71.0,0.0,0.0
108,2,2,25.0,43.0,0.0,0.0
108,2,3,25.0,40.0,0.001,0.0
108,2,4,20.0,36.0,0.0,0.0
108,2,5,20.0,32.0,0.0,0.0
108,2,6,8.0,32.0,0.0,0.0
108,3,0,77.0,59.0,0.0,0.0
108,3,1,53.0,55.0,0.0,0.0
108,3,2,53.0,42.0,0.0,0.0
108,3,3,55.0,42.0,0.001,0.0
108,3,4,55.0,41.0,0.0,0.0
108,3,5,54.0,33.0,0.0,0.0
108,3,6,52.0,23.0,0.0,0.0
108,3,7,26.0,22.0,0.0,0.0
108,3,8,24.0,22.0,0.0,0.0
108,3,9,14.0,15.0,0.001,0.0
108,3,10,11.0,12.0,0.0,0.0
108,3,11,11.0,10.0,0.0,0.0
108,4,0,24.0,44.0,0.0,0.0
108,4,1,24.0,39.0,0.0,0.0
108,4,2,18.0,36.0,0.001,0.0
108,4,3,18.0,33.0,0.0,0.0
108,4,4,8.0,33.0,0.0,0.0
108,5,0,36.0,50.0,0.0,0.0
108,5,1,36.0,44.0,0.0,0.0
108,5,2,26.0,44.0,0.0,0.0
108,5,3,26.0,40.0,0.0,0.0
108,5,4,21.0,19.0,0.0,0.001
108,5,5,15.0,17.0,0.0,0.0
108,5,6,15.0,14.0,0.0,0.0
108,5,7,17.0,14.0,0.0,0.0
108,5,8,17.0,12.0,0.0,0.0
108,5,9,17.0,12.0,0.0,0.001
108,5,10,12.0,12.0,0.0,0.0
108,5,11,12.0,12.0,0.0,0.0
108,5,12,12.0,8.0,0.0,0.0
108,6,0,80.0,60.0,0.0,0.0
108,6,1,50.0,51.0,0.0,0.0
108,6,2,50.0,47.0,0.0,0.001
108,6,3,46.0,46.0,0.0,0.0
108,6,4,42.0,14.0,0.0,0.0
108,6,5,32.0,6.0,0.0,0.0
108,7,0,23.0,69.0,0.0,0.0
108,7,1,23.0,45.0,0.0,0.001
108,7,2,13.0,41.0,0.0,0.0
108,7,3,13.0,36.0,0.0,0.0
108,7,4,9.0,36.0,0.0,0.0
108,8,0,45.0,57.0,0.001,0.0
108,8,1,45.0,57.0,0.0,0.0
108,8,2,45.0,27.0,0.0,0.0
108,8,3,17.0,25.0,0.0,0.0
108,8,4,10.0,25.0,0.0,0.0
108,9,0,71.0,33.0,0.0,0.0
108,9,1,46.0,26.0,0.0,0.0
108,9,2,46.0,26.0,0.0,0.001
108,9,3,44.0,22.0,0.0,0.0
108,9,4,41.0,21.0,0.0,0.0
108,9,5,41.0,21.0,0.0,0.0
108,9,6,41.0,7.0,0.0,0.0
108,10,0,53.0,40.0,0.0,0.0
108,10,1,48.0,37.0,0.0,0.0
108,10,2,48.0,30.0,0.0,0.0
108,10,3,43.0,22.0,0.0,0.0
108,10,4,43.0,21.0,0.001,0.0
108,10,5,43.0,17.0,0.0,0.0
108,10,6,14.0,8.0,0.0,0.0
108,11,0,39.0,60.0,0.0,0.0
108,11,1,32.0,59.0,0.0,0.0
108,11,2,32.0,30.0,0.0,0.0
108,11,3,26.0,27.0,0.0,0.0
108,11,4,26.0,27.0,0.0,0.001
108,11,5,24.0,27.0,0.0,0.0
108,11,6,24.0,27.0,0.0,0.0
108,11,7,24.0,21.0,0.0,0.0
108,11,8,17.0,16.0,0.0,0.0
108,11,9,17.0,5.0,0.0,0.0
108,12,0,64.0,58.0,0.0,0.0
108,12,1,64.0,38.0,0.0,0.001
108,12,2,58.0,8.0,0.0,0.0
109,0,0,43.0,36.0,1.610376884591E9,0.0
109,0,1,43.0,34.0,0.0,0.0
109,0,2,24.0,32.0,0.0,0.0
109,0,3,2.0,32.0,0.0,0.0
109,1,0,69.0,46.0,0.001,0.0
109,1,1,69.0,39.0,0.0,0.0
109,1,2,67.0,16.0,0.0,0.0
109,1,3,67.0,5.0,0.0,0.0
109,2,0,29.0,65.0,0.0,0.0
109,2,1,20.0,37.0,0.0,0.0
109,2,2,0.0,0.0,0.001,0.0
109,3,0,55.0,66.0,0.0,0.0
109,3,1,55.0,57.0,0.0,0.0
109,3,2,47.0,57.0,0.0,0.0
109,3,3,27.0,29.0,0.0,0.0
109,3,4,27.0,28.0,0.0,0.0
109,3,5,21.0,21.0,0.0,0.0
109,3,6,21.0,20.0,0.0,0.001
109,3,7,21.0,20.0,0.0,0.0
109,3,8,9.0,18.0,0.0,0.0
110,0,0,55.0,60.0,1.610376884594E9,0.0
110,0,1,30.0,54.0,0.0,0.0
110,0,2,30.0,26.0,0.0,0.0
