Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
59,6,3,42.0,26.0,0.0,0.0
59,6,4,42.0,19.0,0.0,0.0
59,6,5,20.0,15.0,0.0,0.001
59,6,6,3.0,15.0,0.0,0.0
59,7,0,41.0,59.0,0.0,0.0
59,7,1,41.0,59.0,0.0,0.0
59,7,2,37.0,59.0,0.0,0.0
59,7,3,15.0,60.0,0.001,0.0
59,7,4,13.0,58.0,0.0,0.0
59,7,5,13.0,53.0,0.0,0.0
59,7,6,13.0,53.0,0.001,0.0
59,7,7,13.0,33.0,0.0,0.0
59,7,8,13.0,8.0,0.0,0.0
59,8,0,48.0,30.0,0.0,0.0
59,8,1,43.0,23.0,0.001,0.0
59,8,2,40.0,23.0,0.0,0.0
59,8,3,20.0,21.0,0.0,0.0
59,8,4,14.0,21.0,0.001,0.0
59,8,5,14.0,4.0,0.0,0.0
59,9,0,44.0,69.0,0.0,0.001
59,9,1,43.0,70.0,0.0,0.0
59,9,2,40.0,40.0,0.0,0.0
59,9,3,32.0,40.0,0.0,0.0
59,9,4,10.0,33.0,0.0,0.0
59,10,0,49.0,51.0,0.0,0.0
59,10,1,27.0,22.0,0.0,0.0
59,10,2,6.0,22.0,0.0,0.001
59,11,0,48.0,67.0,0.0,0.0
59,11,1,47.0,67.0,0.0,0.0
59,11,2,19.0,39.0,0.0,0.0
59,11,3,16.0,22.0,0.0,0.001
59,11,4,13.0,12.0,0.0,0.0
59,11,5,13.0,7.0,0.0,0.0
60,0,0,71.0,10.0,0.0,0.0
60,1,0,40.0,56.0,0.0,0.0
60,1,1,25.0,47.0,0.001,0.0
60,1,2,25.0,17.0,0.0,0.0
60,1,3,25.0,17.0,0.0,0.0
60,1,4,25.0,10.0,0.0,0.0
60,2,0,14.0,26.0,0.0,0.0
60,2,1,14.0,26.0,0.0,0.0
60,2,2,14.0,24.0,0.0,0.001
60,2,3,14.0,3.0,0.0,0.0
60,3,0,20.0,35.0,0.0,0.001
60,3,1,11.0,26.0,0.0,0.0
60,3,2,11.0,26.0,0.0,0.0
60,3,3,6.0,26.0,0.0,0.0
60,4,0,16.0,78.0,0.0,0.0
60,4,1,16.0,48.0,0.0,0.0
60,4,2,9.0,48.0,0.0,0.0
60,5,0,32.0,44.0,0.0,0.0
60,5,1,31.0,45.0,0.0,0.001
60,5,2,29.0,39.0,0.0,0.0
60,5,3,29.0,39.0,0.0,0.0
60,5,4,22.0,38.0,0.0,0.0
60,5,5,15.0,38.0,0.0,0.0
60,5,6,15.0,36.0,0.0,0.001
60,5,7,12.0,36.0,0.0,0.0
60,5,8,12.0,33.0,0.0,0.0
60,5,9,8.0,17.0,0.0,0.0
60,6,0,27.0,61.0,0.0,0.0
60,6,1,25.0,31.0,0.001,0.0
60,6,2,18.0,32.0,0.0,0.0
60,6,3,6.0,32.0,0.0,0.0
60,7,0,60.0,64.0,0.0,0.0
60,7,1,56.0,64.0,0.0,0.0
60,7,2,54.0,66.0,0.0,0.0
60,7,3,34.0,37.0,0.0,0.0
60,7,4,12.0,34.0,0.0,0.001
60,7,5,12.0,29.0,0.0,0.0
60,7,6,12.0,20.0,0.0,0.0
60,7,7,8.0,12.0,0.0,0.0
60,8,0,26.0,44.0,0.0,0.001
60,8,1,24.0,44.0,0.0,0.0
60,8,2,16.0,46.0,0.0,0.0
60,8,3,10.0,46.0,0.0,0.0
61,0,0,34.0,45.0,1.61037687947E9,0.0
61,0,1,32.0,45.0,0.0,0.0
61,0,2,27.0,43.0,0.0,0.001
61,0,3,27.0,23.0,0.0,0.0
61,0,4,15.0,19.0,0.0,0.0
61,0,5,1.0,19.0,0.0,0.0
61,1,0,45.0,44.0,0.0,0.0
61,1,1,45.0,35.0,0.0,0.001
61,1,2,44.0,35.0,0.0,0.0
61,1,3,16.0,34.0,0.0,0.0
61,1,4,12.0,30.0,0.0,0.0
61,1,5,8.0,30.0,0.0,0.0
61,2,0,52.0,74.0,0.0,0.001
61,2,1,52.0,71.0,0.0,0.0
61,2,2,41.0,71.0,0.0,0.0
61,2,3,22.0,44.0,0.0,0.0
61,2,4,19.0,43.0,0.0,0.0
61,2,5,19.0,46.0,0.0,0.0
61,2,6,3.0,46.0,0.0,0.0
61,3,0,64.0,57.0,0.0,0.0
61,3,1,59.0,55.0,0.0,0.0
61,3,2,59.0,29.0,0.0,0.0
61,3,3,39.0,26.0,0.0,0.0
61,3,4,37.0,19.0,0.0,0.0
61,3,5,14.0,19.0,0.001,0.0
61,3,6,14.0,9.0,0.0,0.0
61,4,0,46.0,69.0,0.0,0.0
61,4,1,39.0,63.0,0.0,0.0
61,4,2,38.0,55.0,0.0,0.0
61,4,3,11.0,55.0,0.0,0.0
61,4,4,11.0,50.0,0.0,0.001
61,4,5,11.0,50.0,0.0,0.0
61,4,6,9.0,50.0,0.0,0.0
62,0,0,50.0,61.0,1.610376879476E9,0.0
62,0,1,47.0,31.0,0.0,0.0
62,0,2,24.0,30.0,0.0,0.0
62,0,3,21.0,26.0,0.0,0.001
62,0,4,16.0,26.0,0.0,0.0
62,0,5,15.0,25.0,0.0,0.0
62,0,6,13.0,25.0,0.0,0.0
62,0,7,11.0,21.0,0.0,0.0
62,0,8,7.0,21.0,0.0,0.0
62,1,0,66.0,59.0,0.0,0.001
62,1,1,66.0,52.0,0.0,0.0
62,1,2,66.0,30.0,0.0,0.0
62,1,3,65.0,30.0,0.0,0.0
62,1,4,36.0,30.0,0.0,0.0
62,1,5,31.0,27.0,0.0,0.0
62,1,6,13.0,19.0,0.0,0.0
62,1,7,13.0,19.0,0.0,0.001
62,1,8,6.0,19.0,0.0,0.0
62,2,0,58.0,44.0,0.0,0.0
62,2,1,56.0,38.0,0.0,0.0
62,2,2,30.0,38.0,0.0,0.0
62,2,3,24.0,22.0,0.0,0.001
62,2,4,8.0,22.0,0.0,0.0
62,3,0,46.0,53.0,0.0,0.0
62,3,1,45.0,54.0,0.0,0.0
62,3,2,41.0,51.0,0.0,0.0
62,3,3,39.0,24.0,0.0,0.0
62,3,4,35.0,15.0,0.0,0.0
62,3,5,35.0,15.0,0.0,0.001
62,3,6,35.0,15.0,0.0,0.0
62,3,7,35.0,9.0,0.0,0.0
62,4,0,61.0,64.0,0.0,0.0
62,4,1,48.0,58.0,0.0,0.0
62,4,2,45.0,53.0,0.0,0.0
62,4,3,20.0,41.0,0.0,0.001
62,4,4,20.0,41.0,0.0,0.0
62,4,5,20.0,14.0,0.0,0.0
62,4,6,5.0,14.0,0.0,0.0
62,5,0,46.0,57.0,0.001,0.0
62,5,1,40.0,53.0,0.0,0.0
62,5,2,39.0,54.0,0.0,0.0
62,5,3,18.0,49.0,0.0,0.0
62,5,4,18.0,48.0,0.0,0.0
62,5,5,18.0,42.0,0.0,0.0
62,5,6,18.0,37.0,0.001,0.0
62,5,7,11.0,41.0,0.0,0.0
62,5,8,11.0,38.0,0.0,0.0
62,5,9,11.0,30.0,0.0,0.0
62,5,10,11.0,10.0,0.0,0.0
62,6,0,71.0,36.0,0.001,0.0
62,6,1,45.0,36.0,0.0,0.0
62,6,2,39.0,36.0,0.0,0.0
62,6,3,39.0,36.0,0.0,0.0
62,6,4,30.0,10.0,0.0,0.0
62,7,0,43.0,67.0,0.001,0.0
62,7,1,26.0,67.0,0.0,0.0
62,7,2,21.0,37.0,0.0,0.0
62,7,3,20.0,33.0,0.0,0.0
62,7,4,20.0,31.0,0.0,0.0
62,7,5,16.0,31.0,0.0,0.0
62,7,6,12.0,29.0,0.001,0.0
62,7,7,12.0,27.0,0.0,0.0
62,7,8,12.0,19.0,0.0,0.0
62,7,9,9.0,18.0,0.0,0.0
62,8,0,70.0,41.0,0.0,0.0
62,8,1,65.0,41.0,0.0,0.001
62,8,2,47.0,41.0,0.0,0.0
62,8,3,46.0,33.0,0.0,0.0
62,8,4,45.0,33.0,0.0,0.0
62,8,5,45.0,30.0,0.0,0.0
62,8,6,16.0,20.0,0.0,0.0
62,8,7,15.0,17.0,0.001,0.0
62,8,8,8.0,17.0,0.0,0.0
62,9,0,35.0,69.0,0.0,0.0
62,9,1,35.0,69.0,0.0,0.0
62,9,2,33.0,63.0,0.0,0.0
62,9,3,26.0,63.0,0.001,0.0
62,9,4,26.0,56.0,0.0,0.0
62,9,5,18.0,31.0,0.0,0.0
62,9,6,18.0,17.0,0.0,0.0
62,9,7,9.0,17.0,0.0,0.0
62,10,0,28.0,54.0,0.0,0.001
62,10,1,19.0,55.0,0.0,0.0
62,10,2,18.0,25.0,0.0,0.0
62,10,3,18.0,15.0,0.0,0.0
62,10,4,13.0,9.0,0.001,0.0
62,11,0,21.0,71.0,0.0,0.0
62,11,1,21.0,66.0,0.0,0.0
62,11,2,18.0,62.0,0.0,0.0
62,11,3,18.0,62.0,0.0,0.0
62,11,4,18.0,61.0,0.0,0.0
62,11,5,14.0,35.0,0.001,0.0
62,11,6,6.0,38.0,0.0,0.0
63,0,0,37.0,66.0,1.610376879493E9,0.0
63,0,1,29.0,64.0,0.0,0.0
63,0,2,29.0,37.0,0.0,0.0
63,0,3,29.0,15.0,0.001,0.0
63,0,4,28.0,14.0,0.0,0.0
63,0,5,27.0,14.0,0.0,0.0
63,0,6,12.0,16.0,0.0,0.0
63,0,7,11.0,15.0,0.0,0.001
63,0,8,11.0,15.0,0.0,0.0
63,0,9,10.0,15.0,0.0,0.0
63,1,0,56.0,70.0,0.0,0.0
63,1,1,52.0,40.0,0.0,0.0
63,1,2,51.0,42.0,0.0,0.001
63,1,3,44.0,34.0,0.0,0.0
63,1,4,25.0,32.0,0.0,0.0
63,1,5,25.0,14.0,0.0,0.0
63,1,6,25.0,14.0,0.0,0.0
63,1,7,18.0,16.0,0.0,0.0
63,1,8,17.0,14.0,0.0,0.001
63,1,9,17.0,13.0,0.0,0.0
63,1,10,17.0,7.0,0.0,0.0
63,2,0,50.0,63.0,0.0,0.0
63,2,1,50.0,63.0,0.0,0.0
63,2,2,27.0,63.0,0.001,0.0
63,2,3,20.0,29.0,0.0,0.0
63,2,4,20.0,14.0,0.0,0.0
63,2,5,20.0,14.0,0.0,0.0
63,2,6,20.0,14.0,0.0,0.0
63,2,7,20.0,9.0,0.0,0.0
63,3,0,44.0,40.0,0.0,0.0
63,3,1,42.0,13.0,0.0,0.0
63,3,2,40.0,13.0,0.0,0.0
63,3,3,40.0,7.0,0.0,0.0
63,4,0,42.0,34.0,0.001,0.0
63,4,1,41.0,34.0,0.0,0.0
63,4,2,35.0,28.0,0.0,0.0
63,4,3,32.0,21.0,0.0,0.0
63,4,4,30.0,19.0,0.0,0.0
63,4,5,30.0,18.0,0.0,0.001
63,4,6,30.0,13.0,0.0,0.0
63,4,7,24.0,13.0,0.0,0.0
63,4,8,7.0,13.0,0.0,0.0
63,5,0,61.0,36.0,0.0,0.0
63,5,1,61.0,31.0,0.0,0.0
63,5,2,61.0,31.0,0.0,0.0
63,5,3,59.0,25.0,0.0,0.001
63,5,4,58.0,19.0,0.0,0.0
63,5,5,58.0,9.0,0.0,0.0
64,0,0,55.0,21.0,1.610376879502E9,0.0
64,0,1,50.0,23.0,0.0,0.0
64,0,2,48.0,2.0,0.0,0.0
64,1,0,50.0,62.0,0.0,0.0
64,1,1,42.0,62.0,0.0,0.0
64,1,2,34.0,32.0,0.0,0.0
64,1,3,34.0,32.0,0.0,0.0
64,1,4,30.0,32.0,0.0,0.0
64,1,5,20.0,32.0,0.001,0.0
64,1,6,14.0,12.0,0.0,0.0
64,1,7,14.0,8.0,0.0,0.0
64,2,0,64.0,40.0,0.0,0.0
64,2,1,64.0,40.0,0.0,0.0
64,2,2,36.0,40.0,0.0,0.0
64,2,3,36.0,40.0,0.001,0.0
64,2,4,29.0,41.0,0.0,0.0
64,2,5,26.0,41.0,0.0,0.0
64,2,6,12.0,22.0,0.0,0.0
64,2,7,11.0,8.0,0.0,0.0
64,3,0,71.0,43.0,0.0,0.0
64,3,1,70.0,44.0,0.0,0.001
64,3,2,68.0,35.0,0.0,0.0
64,3,3,44.0,38.0,0.0,0.0
64,3,4,40.0,38.0,0.0,0.0
64,3,5,36.0,28.0,0.0,0.0
64,3,6,34.0,23.0,0.0,0.0
64,3,7,34.0,3.0,0.0,0.0
64,4,0,73.0,47.0,0.0,0.0
64,4,1,47.0,47.0,0.0,0.0
64,4,2,17.0,47.0,0.0,0.0
64,4,3,16.0,44.0,0.0,0.0
64,4,4,16.0,45.0,0.001,0.0
64,4,5,12.0,22.0,0.0,0.0
64,4,6,6.0,22.0,0.0,0.0
64,5,0,29.0,33.0,0.0,0.0
64,5,1,26.0,33.0,0.0,0.0
64,5,2,26.0,30.0,0.001,0.0
64,5,3,26.0,32.0,0.0,0.0
64,5,4,26.0,28.0,0.0,0.0
64,5,5,9.0,28.0,0.0,0.0
64,6,0,53.0,46.0,0.0,0.0
64,6,1,29.0,39.0,0.0,0.0
64,6,2,28.0,39.0,0.001,0.0
64,6,3,24.0,38.0,0.0,0.0
64,6,4,24.0,6.0,0.0,0.0
65,0,0,68.0,39.0,1.61037687951E9,0.0
65,0,1,67.0,39.0,0.0,0.001
65,0,2,37.0,39.0,0.0,0.0
65,0,3,36.0,39.0,0.0,0.0
65,0,4,36.0,36.0,0.0,0.0
65,0,5,31.0,36.0,0.0,0.0
65,0,6,25.0,31.0,0.0,0.0
65,0,7,25.0,31.0,0.0,0.0
65,0,8,24.0,9.0,0.0,0.0
65,1,0,21.0,58.0,0.0,0.0
65,1,1,21.0,29.0,0.0,0.0
65,1,2,19.0,24.0,0.0,0.0
65,1,3,18.0,17.0,0.0,0.0
65,1,4,17.0,19.0,0.0,0.001
65,1,5,13.0,15.0,0.0,0.0
65,1,6,12.0,14.0,0.0,0.0
65,1,7,12.0,6.0,0.0,0.0
65,2,0,63.0,55.0,0.0,0.001
65,2,1,63.0,26.0,0.0,0.0
65,2,2,62.0,19.0,0.0,0.0
65,2,3,60.0,8.0,0.0,0.0
65,3,0,44.0,40.0,0.0,0.0
65,3,1,41.0,40.0,0.0,0.0
65,3,2,32.0,40.0,0.001,0.0
65,3,3,6.0,18.0,0.0,0.0
65,4,0,48.0,82.0,0.0,0.0
65,4,1,46.0,82.0,0.0,0.0
65,4,2,45.0,52.0,0.0,0.0
65,4,3,41.0,52.0,0.0,0.001
65,4,4,23.0,51.0,0.0,0.0
65,4,5,19.0,49.0,0.0,0.0
65,4,6,19.0,45.0,0.0,0.0
65,4,7,2.0,45.0,0.0,0.0
65,5,0,47.0,16.0,0.0,0.001
65,5,1,47.0,16.0,0.0,0.0
65,5,2,27.0,15.0,0.0,0.0
65,5,3,4.0,15.0,0.0,0.001
65,6,0,66.0,37.0,0.0,0.0
65,6,1,60.0,37.0,0.0,0.0
65,6,2,56.0,37.0,0.0,0.0
65,6,3,55.0,31.0,0.0,0.0
65,6,4,52.0,31.0,0.0,0.0
65,6,5,31.0,29.0,0.0,0.0
65,6,6,28.0,29.0,0.0,0.001
65,6,7,28.0,29.0,0.0,0.0
65,6,8,11.0,29.0,0.0,0.0
65,6,9,11.0,27.0,0.0,0.0
65,6,10,11.0,25.0,0.0,0.0
65,6,11,11.0,25.0,0.0,0.0
65,6,12,9.0,25.0,0.0,0.0
65,7,0,48.0,63.0,0.0,0.0
65,7,1,45.0,66.0,0.0,0.0
65,7,2,41.0,36.0,0.0,0.0
65,7,3,41.0,36.0,0.0,0.0
65,7,4,35.0,36.0,0.0,0.0
65,7,5,28.0,36.0,0.0,0.0
65,7,6,27.0,26.0,0.0,0.001
65,7,7,27.0,26.0,0.0,0.0
65,7,8,27.0,20.0,0.0,0.0
65,7,9,25.0,11.0,0.0,0.0
65,7,10,25.0,0.0,0.0,0.001
66,0,0,77.0,59.0,1.610376879522E9,0.0
66,0,1,74.0,59.0,0.0,0.0
66,0,2,67.0,53.0,0.0,0.0
66,0,3,61.0,48.0,0.0,0.0
66,0,4,53.0,21.0,0.0,0.0
66,0,5,30.0,21.0,0.0,0.0
66,0,6,30.0,16.0,0.0,0.001
66,0,7,27.0,14.0,0.0,0.0
66,0,8,23.0,14.0,0.0,0.0
66,0,9,13.0,14.0,0.0,0.0
66,0,10,13.0,14.0,0.0,0.0
66,0,11,13.0,14.0,0.0,0.001
66,0,12,13.0,11.0,0.0,0.0
66,0,13,12.0,11.0,0.0,0.0
66,0,14,1.0,11.0,0.0,0.0
66,1,0,58.0,54.0,0.0,0.0
66,1,1,53.0,29.0,0.0,0.001
66,1,2,25.0,29.0,0.0,0.0
66,1,3,25.0,29.0,0.0,0.0
66,1,4,25.0,8.0,0.0,0.0
66,2,0,26.0,72.0,0.0,0.0
66,2,1,21.0,71.0,0.0,0.0
66,2,2,16.0,44.0,0.001,0.0
66,2,3,15.0,40.0,0.0,0.0
66,2,4,15.0,34.0,0.0,0.0
66,2,5,15.0,27.0,0.0,0.0
66,2,6,15.0,20.0,0.0,0.0
66,2,7,15.0,17.0,0.0,0.0
66,2,8,15.0,17.0,0.001,0.0
66,2,9,15.0,7.0,0.0,0.0
66,3,0,45.0,38.0,0.0,0.0
66,3,1,45.0,38.0,0.0,0.0
66,3,2,45.0,8.0,0.0,0.0
66,4,0,77.0,69.0,0.001,0.0
66,4,1,68.0,39.0,0.0,0.0
66,4,2,68.0,36.0,0.0,0.0
66,4,3,44.0,33.0,0.0,0.0
66,4,4,42.0,29.0,0.0,0.0
66,4,5,38.0,29.0,0.0,0.0
66,4,6,32.0,29.0,0.0,0.001
66,4,7,32.0,13.0,0.0,0.0
66,4,8,12.0,9.0,0.0,0.0
66,5,0,73.0,51.0,0.0,0.0
66,5,1,49.0,47.0,0.0,0.0
66,5,2,19.0,47.0,0.0,0.0
66,5,3,11.0,48.0,0.0,0.001
66,5,4,11.0,21.0,0.0,0.0
66,5,5,11.0,9.0,0.0,0.0
66,6,0,55.0,77.0,0.0,0.0
66,6,1,50.0,77.0,0.0,0.0
66,6,2,42.0,40.0,0.0,0.001
66,6,3,41.0,41.0,0.0,0.0
66,6,4,35.0,12.0,0.0,0.0
66,6,5,35.0,5.0,0.0,0.0
66,7,0,34.0,54.0,0.0,0.0
66,7,1,27.0,50.0,0.0,0.0
66,7,2,24.0,48.0,0.0,0.001
66,7,3,9.0,45.0,0.0,0.0
66,8,0,38.0,64.0,0.0,0.0
66,8,1,32.0,34.0,0.0,0.0
66,8,2,27.0,34.0,0.0,0.0
66,8,3,27.0,34.0,0.0,0.0
66,8,4,27.0,32.0,0.0,0.001
66,8,5,26.0,32.0,0.0,0.0
66,8,6,12.0,28.0,0.0,0.0
66,8,7,12.0,20.0,0.0,0.0
66,8,8,12.0,20.0,0.0,0.0
66,8,9,12.0,7.0,0.0,0.0
67,0,0,63.0,52.0,1.610376879534E9,0.0
67,0,1,63.0,52.0,0.0,0.0
67,0,2,56.0,54.0,0.0,0.0
67,0,3,54.0,57.0,0.0,0.0
67,0,4,31.0,56.0,0.0,0.0
67,0,5,26.0,54.0,0.0,0.0
67,0,6,15.0,50.0,0.001,0.0
67,0,7,10.0,50.0,0.0,0.0
67,1,0,51.0,63.0,0.0,0.0
67,1,1,51.0,63.0,0.0,0.0
67,1,2,21.0,63.0,0.0,0.001
67,1,3,15.0,59.0,0.001,0.0
67,1,4,2.0,36.0,0.0,0.0
67,2,0,75.0,53.0,0.0,0.0
67,2,1,45.0,47.0,0.0,0.0
67,2,2,40.0,46.0,0.0,0.0
67,2,3,33.0,46.0,0.0,0.0
67,2,4,32.0,26.0,0.0,0.001
67,2,5,29.0,7.0,0.0,0.0
67,3,0,44.0,48.0,0.0,0.0
67,3,1,42.0,50.0,0.0,0.0
67,3,2,38.0,51.0,0.0,0.0
67,3,3,37.0,24.0,0.0,0.0
67,3,4,37.0,24.0,0.0,0.0
67,3,5,18.0,12.0,0.0,0.001
67,3,6,12.0,12.0,0.0,0.0
67,3,7,12.0,9.0,0.0,0.0
67,4,0,80.0,67.0,0.0,0.0
67,4,1,50.0,67.0,0.0,0.0
67,4,2,42.0,37.0,0.0,0.001
67,4,3,36.0,33.0,0.0,0.0
67,4,4,36.0,28.0,0.0,0.0
67,4,5,33.0,29.0,0.0,0.0
67,4,6,18.0,29.0,0.0,0.0
67,4,7,17.0,29.0,0.0,0.0
67,4,8,11.0,20.0,0.0,0.0
67,4,9,11.0,8.0,0.0,0.0
67,5,0,60.0,56.0,0.0,0.0
67,5,1,37.0,58.0,0.0,0.0
67,5,2,20.0,52.0,0.0,0.0
67,5,3,20.0,27.0,0.001,0.0
67,5,4,13.0,24.0,0.0,0.0
67,5,5,13.0,24.0,0.0,0.0
67,5,6,1.0,24.0,0.0,0.0
67,6,0,53.0,69.0,0.0,0.0
67,6,1,21.0,66.0,0.0,0.0
67,6,2,20.0,40.0,0.001,0.0
67,6,3,20.0,40.0,0.0,0.0
67,6,4,17.0,37.0,0.0,0.0
67,6,5,17.0,30.0,0.0,0.0
67,6,6,16.0,28.0,0.0,0.0
67,6,7,16.0,23.0,0.0,0.001
67,6,8,16.0,5.0,0.0,0.0
67,7,0,61.0,36.0,0.0,0.0
67,7,1,61.0,28.0,0.0,0.0
67,7,2,35.0,30.0,0.0,0.0
67,7,3,27.0,29.0,0.0,0.0
67,7,4,25.0,22.0,0.0,0.001
67,7,5,25.0,10.0,0.0,0.0
67,8,0,48.0,78.0,0.0,0.0
67,8,1,41.0,78.0,0.0,0.0
67,8,2,22.0,48.0,0.0,0.0
67,8,3,22.0,38.0,0.0,0.0
67,8,4,22.0,14.0,0.001,0.0
67,8,5,17.0,13.0,0.0,0.0
67,8,6,11.0,14.0,0.0,0.0
67,8,7,11.0,8.0,0.0,0.0
67,9,0,47.0,30.0,0.0,0.0
67,9,1,45.0,23.0,0.0,0.0
67,9,2,45.0,9.0,0.0,0.0
67,10,0,44.0,42.0,0.0,0.0
67,10,1,24.0,25.0,0.0,0.001
67,10,2,21.0,2.0,0.0,0.0
68,0,0,64.0,67.0,1.610376879548E9,0.0
68,0,1,35.0,66.0,0.0,0.0
68,0,2,33.0,65.0,0.0,0.0
68,0,3,28.0,62.0,0.0,0.001
68,0,4,28.0,62.0,0.0,0.0
68,0,5,21.0,59.0,0.0,0.0
68,0,6,21.0,59.0,0.0,0.0
68,0,7,21.0,42.0,0.0,0.0
68,0,8,10.0,42.0,0.0,0.0
68,1,0,55.0,65.0,0.0,0.0
68,1,1,29.0,65.0,0.0,0.001
68,1,2,29.0,35.0,0.0,0.0
68,1,3,29.0,33.0,0.0,0.0
68,1,4,28.0,34.0,0.0,0.0
68,1,5,27.0,15.0,0.0,0.0
68,1,6,11.0,13.0,0.0,0.0
68,1,7,11.0,13.0,0.0,0.001
68,1,8,11.0,13.0,0.0,0.0
68,1,9,11.0,2.0,0.0,0.0
68,2,0,61.0,59.0,0.0,0.0
68,2,1,53.0,50.0,0.0,0.0
68,2,2,44.0,50.0,0.0,0.0
68,2,3,41.0,50.0,0.001,0.0
68,2,4,40.0,50.0,0.0,0.0
68,2,5,40.0,45.0,0.0,0.0
68,2,6,40.0,33.0,0.0,0.0
68,2,7,38.0,33.0,0.0,0.0
68,2,8,35.0,26.0,0.0,0.0
68,2,9,33.0,8.0,0.0,0.0
68,3,0,27.0,47.0,0.0,0.001
68,3,1,14.0,47.0,0.0,0.0
68,3,2,14.0,18.0,0.0,0.0
68,3,3,14.0,17.0,0.0,0.0
68,3,4,14.0,16.0,0.001,0.0
68,3,5,1.0,19.0,0.0,0.0
68,4,0,52.0,55.0,0.0,0.0
68,4,1,23.0,54.0,0.0,0.0
68,4,2,15.0,45.0,0.001,0.0
68,4,3,8.0,45.0,0.0,0.0
68,5,0,59.0,34.0,0.0,0.0
68,5,1,56.0,37.0,0.0,0.0
68,5,2,50.0,34.0,0.0,0.0
68,5,3,50.0,33.0,0.0,0.0
68,5,4,50.0,8.0,0.0,0.0
68,6,0,45.0,74.0,0.0,0.0
68,6,1,36.0,74.0,0.0,0.0
68,6,2,36.0,74.0,0.0,0.0
68,6,3,33.0,48.0,0.0,0.0
68,6,4,33.0,30.0,0.0,0.0
68,6,5,26.0,21.0,0.0,0.001
68,6,6,20.0,21.0,0.0,0.0
68,6,7,20.0,17.0,0.0,0.0
68,6,8,20.0,17.0,0.0,0.0
68,6,9,20.0,15.0,0.0,0.001
68,6,10,4.0,15.0,0.0,0.0
68,7,0,52.0,42.0,0.0,0.0
68,7,1,51.0,41.0,0.0,0.0
68,7,2,48.0,41.0,0.0,0.0
68,7,3,25.0,37.0,0.0,0.0
68,7,4,25.0,28.0,0.001,0.0
68,7,5,25.0,28.0,0.0,0.0
68,7,6,14.0,28.0,0.0,0.0
68,7,7,1.0,26.0,0.0,0.0
69,0,0,45.0,62.0,1.610376879559E9,0.0
69,0,1,44.0,60.0,0.0,0.0
69,0,2,44.0,60.0,0.001,0.0
69,0,3,22.0,57.0,0.0,0.0
69,0,4,19.0,54.0,0.0,0.0
69,0,5,18.0,28.0,0.0,0.0
69,0,6,18.0,28.0,0.0,0.0
69,0,7,18.0,28.0,0.0,0.0
69,0,8,18.0,7.0,0.0,0.0
69,1,0,64.0,31.0,0.0,0.0
69,1,1,46.0,26.0,0.0,0.0
69,1,2,39.0,26.0,0.0,0.0
69,1,3,16.0,26.0,0.0,0.0
69,1,4,16.0,24.0,0.0,0.0
69,1,5,16.0,24.0,0.001,0.0
69,1,6,16.0,24.0,0.0,0.0
69,1,7,16.0,16.0,0.0,0.0
69,1,8,12.0,16.0,0.0,0.0
69,1,9,1.0,13.0,0.0,0.0
69,2,0,60.0,35.0,0.0,0.0
69,2,1,60.0,36.0,0.0,0.0
69,2,2,59.0,29.0,0.0,0.0
69,2,3,56.0,29.0,0.0,0.0
69,2,4,31.0,28.0,0.0,0.0
69,2,5,11.0,4.0,0.0,0.0
69,3,0,38.0,35.0,0.0,0.0
69,3,1,33.0,35.0,0.0,0.0
69,3,2,14.0,34.0,0.0,0.0
69,3,3,14.0,34.0,0.0,0.0
69,3,4,13.0,29.0,0.001,0.0
69,3,5,4.0,29.0,0.0,0.0
69,4,0,44.0,28.0,0.0,0.0
69,4,1,43.0,28.0,0.0,0.0
69,4,2,32.0,27.0,0.0,0.0
69,4,3,32.0,27.0,0.001,0.0
69,4,4,28.0,27.0,0.0,0.0
69,4,5,28.0,27.0,0.0,0.0
69,4,6,28.0,20.0,0.0,0.0
69,4,7,28.0,12.0,0.0,0.0
69,4,8,24.0,10.0,0.0,0.0
69,5,0,22.0,75.0,0.0,0.0
69,5,1,14.0,75.0,0.0,0.0
69,5,2,14.0,74.0,0.0,0.0
69,5,3,14.0,73.0,0.0,0.0
69,5,4,14.0,73.0,0.001,0.0
69,5,5,14.0,73.0,0.0,0.0
69,5,6,14.0,68.0,0.0,0.0
69,5,7,7.0,39.0,0.0,0.0
69,6,0,44.0,62.0,0.0,0.0
69,6,1,27.0,62.0,0.0,0.0
69,6,2,27.0,47.0,0.001,0.0
69,6,3,22.0,47.0,0.0,0.0
69,6,4,21.0,18.0,0.0,0.0
69,6,5,21.0,22.0,0.0,0.0
69,6,6,19.0,22.0,0.0,0.001
69,6,7,3.0,22.0,0.0,0.0
69,7,0,31.0,68.0,0.0,0.0
69,7,1,24.0,46.0,0.0,0.0
69,7,2,20.0,36.0,0.0,0.0
69,7,3,17.0,28.0,0.0,0.001
69,7,4,15.0,25.0,0.0,0.0
69,7,5,15.0,5.0,0.0,0.0
69,8,0,29.0,53.0,0.0,0.0
69,8,1,29.0,53.0,0.0,0.0
69,8,2,29.0,53.0,0.001,0.0
69,8,3,24.0,53.0,0.0,0.0
69,8,4,8.0,53.0,0.0,0.0
70,0,0,65.0,55.0,1.610376879572E9,0.0
70,0,1,35.0,28.0,0.0,0.0
70,0,2,33.0,28.0,0.0,0.0
70,0,3,33.0,28.0,0.001,0.0
70,0,4,24.0,20.0,0.0,0.0
