Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
39,1,4,24.0,35.0,0.032809945,2.27414E-4
39,1,5,8.0,28.0,0.038871553,1.20749E-4
39,2,0,56.0,10.0,0.031057993,1.58086E-4
39,3,0,64.0,71.0,0.03071897,1.56566E-4
39,3,1,63.0,69.0,0.024488346,8.3495E-5
39,3,2,63.0,61.0,0.79616881,8.7777E-5
39,3,3,35.0,43.0,0.026456039,9.0313E-5
39,3,4,32.0,43.0,0.028386153,9.8962E-5
39,3,5,32.0,17.0,0.034722871,1.27873E-4
39,3,6,14.0,17.0,0.025428019,1.27499E-4
39,3,7,0.0,2.0,0.0,2.72254E-4
39,4,0,46.0,73.0,0.799589278,9.6035E-5
39,4,1,46.0,73.0,0.033328962,8.2247E-5
39,4,2,40.0,43.0,0.025064879,9.2423E-5
39,4,3,22.0,42.0,0.030681304,1.1056E-4
39,4,4,13.0,41.0,0.033819123,1.08727E-4
39,4,5,7.0,0.0,0.027349169,0.0
39,5,0,41.0,51.0,0.611441061,9.37E-5
39,5,1,41.0,51.0,0.030581975,9.0902E-5
39,5,2,39.0,51.0,0.026549913,9.1047E-5
39,5,3,38.0,43.0,0.02608519,9.4008E-5
39,5,4,34.0,42.0,0.014945904,2.00571E-4
39,5,5,25.0,42.0,0.023777036,8.6563E-5
39,5,6,17.0,14.0,0.018569697,1.23907E-4
39,5,7,0.0,7.0,0.0,1.79656E-4
39,6,0,39.0,42.0,0.028340186,9.1204E-5
39,6,1,35.0,41.0,0.033897074,9.7173E-5
39,6,2,34.0,37.0,0.028855038,9.6426E-5
39,6,3,33.0,37.0,0.030850791,1.02197E-4
39,6,4,11.0,15.0,0.023653075,1.71107E-4
39,6,5,9.0,0.0,0.014007105,0.0
39,7,0,61.0,46.0,0.025555091,1.03181E-4
39,7,1,61.0,46.0,0.023293266,1.01446E-4
39,7,2,48.0,41.0,0.644938043,1.14077E-4
39,7,3,44.0,24.0,0.030412643,1.44818E-4
39,7,4,44.0,17.0,0.0302614,1.56594E-4
39,7,5,44.0,17.0,0.035819349,2.78034E-4
39,7,6,0.0,9.0,0.0,2.04664E-4
40,0,0,46.0,37.0,0.032048171,1.34495E-4
40,0,1,42.0,35.0,0.028724475,1.02118E-4
40,0,2,40.0,35.0,0.032321737,1.00261E-4
40,0,3,32.0,27.0,0.026910339,1.00671E-4
40,0,4,18.0,7.0,0.027062086,1.46112E-4
40,1,0,41.0,43.0,0.02995065,1.14547E-4
40,1,1,31.0,35.0,0.028122279,1.00141E-4
40,1,2,30.0,32.0,0.031263577,1.04379E-4
40,1,3,30.0,32.0,0.03406179,1.06813E-4
40,1,4,30.0,30.0,0.02952628,1.04339E-4
40,1,5,30.0,30.0,0.033767611,1.058E-4
40,1,6,28.0,30.0,3.2874E-4,1.07118E-4
40,1,7,27.0,30.0,0.032261226,9.7959E-5
40,1,8,15.0,12.0,0.02583424,1.25088E-4
40,1,9,14.0,11.0,0.03478172,1.57359E-4
40,1,10,0.0,3.0,0.0,2.19724E-4
40,2,0,30.0,52.0,0.029891945,1.00716E-4
40,2,1,27.0,51.0,0.037039291,1.70003E-4
40,2,2,8.0,0.0,0.064752233,0.0
40,3,0,50.0,59.0,3.647996239,1.03791E-4
40,3,1,46.0,51.0,0.642096026,8.8245E-5
40,3,2,45.0,49.0,0.028616946,8.5554E-5
40,3,3,20.0,47.0,0.027222532,8.1922E-5
40,3,4,20.0,47.0,0.031365985,8.8397E-5
40,3,5,20.0,47.0,0.023453738,8.5957E-5
40,3,6,20.0,32.0,0.026536325,9.3857E-5
40,3,7,20.0,22.0,0.026623895,2.89934E-4
40,3,8,20.0,22.0,0.029394566,1.45004E-4
40,3,9,17.0,22.0,0.023391434,1.44328E-4
40,3,10,0.0,5.0,0.0,2.33741E-4
40,4,0,29.0,39.0,0.032117385,1.05109E-4
40,4,1,25.0,21.0,0.823849864,1.8035E-4
40,4,2,19.0,3.0,0.034094968,4.37499E-4
40,5,0,50.0,67.0,0.027842169,9.1985E-5
40,5,1,48.0,58.0,1.26152526,8.2116E-5
40,5,2,41.0,57.0,0.026012409,8.2694E-5
40,5,3,40.0,53.0,0.026863546,7.9388E-5
40,5,4,40.0,28.0,0.024286874,9.4096E-5
40,5,5,18.0,24.0,0.028332272,9.7005E-5
40,5,6,0.0,8.0,0.0,1.2388E-4
40,6,0,25.0,50.0,0.030204017,9.0763E-5
40,6,1,19.0,47.0,0.039574147,9.8459E-5
40,6,2,19.0,21.0,0.049848991,1.26689E-4
40,6,3,10.0,0.0,0.042619341,0.0
40,7,0,54.0,68.0,0.03497912,9.3801E-5
40,7,1,54.0,68.0,0.03367415,8.4948E-5
40,7,2,49.0,68.0,12.950871645,8.4907E-5
40,7,3,49.0,68.0,0.033985301,1.03578E-4
40,7,4,48.0,68.0,0.030707298,8.4742E-5
40,7,5,48.0,40.0,0.035447949,9.6044E-5
40,7,6,48.0,31.0,0.033743635,1.29471E-4
40,7,7,48.0,31.0,0.031963243,1.1118E-4
40,7,8,44.0,31.0,0.030966539,1.26538E-4
40,7,9,43.0,30.0,0.04105539,1.11985E-4
40,7,10,40.0,16.0,0.04208167,1.45431E-4
40,7,11,0.0,10.0,0.0,2.08564E-4
40,8,0,59.0,43.0,0.696393443,9.1732E-5
40,8,1,41.0,41.0,0.02394308,9.2481E-5
40,8,2,41.0,37.0,0.027746478,9.3463E-5
40,8,3,41.0,33.0,0.022800426,9.2217E-5
40,8,4,14.0,27.0,0.020767704,2.06646E-4
40,8,5,14.0,27.0,0.04054533,1.23212E-4
40,8,6,14.0,27.0,0.025739581,1.23312E-4
40,8,7,14.0,27.0,0.023294721,1.24353E-4
40,8,8,13.0,27.0,0.037351395,1.26985E-4
40,8,9,11.0,11.0,0.065030265,1.70356E-4
40,8,10,11.0,11.0,0.030234817,1.75398E-4
40,8,11,7.0,0.0,0.021846665,0.0
40,9,0,27.0,33.0,0.965431811,1.2105E-4
40,9,1,25.0,33.0,0.036413715,1.08213E-4
40,9,2,21.0,25.0,0.038030734,2.26939E-4
40,9,3,13.0,19.0,0.028468655,2.31887E-4
40,9,4,13.0,19.0,0.018541007,1.42176E-4
40,9,5,0.0,9.0,0.0,2.18537E-4
40,10,0,62.0,75.0,0.872419809,7.7274E-5
40,10,1,32.0,75.0,0.026752489,8.5286E-5
40,10,2,32.0,70.0,0.027356469,8.1697E-5
40,10,3,29.0,66.0,2.104321722,8.1481E-5
40,10,4,21.0,40.0,0.029593016,9.9438E-5
40,10,5,18.0,20.0,0.033843363,1.33794E-4
40,10,6,15.0,16.0,0.034480455,2.432E-4
40,10,7,15.0,15.0,0.042319158,1.63839E-4
40,10,8,15.0,15.0,0.044575675,1.50558E-4
40,10,9,15.0,2.0,0.030585516,1.91779E-4
41,0,0,65.0,31.0,0.028455218,9.3429E-5
41,0,1,56.0,31.0,0.03574816,9.2738E-5
41,0,2,56.0,31.0,0.026480775,9.3663E-5
41,0,3,32.0,30.0,0.026942738,9.0725E-5
41,0,4,24.0,21.0,0.029595323,1.0917E-4
41,0,5,21.0,5.0,0.029425196,1.67236E-4
41,1,0,64.0,69.0,0.801938037,3.87128E-4
41,1,1,38.0,39.0,0.032013926,9.6626E-5
41,1,2,38.0,30.0,0.030852157,1.08372E-4
41,1,3,35.0,30.0,0.031324756,1.17846E-4
41,1,4,28.0,30.0,0.027380664,1.19034E-4
41,1,5,21.0,30.0,0.028027119,1.19754E-4
41,1,6,8.0,13.0,0.027230056,1.5677E-4
41,2,0,54.0,59.0,0.031264465,8.3133E-5
41,2,1,51.0,58.0,0.028604839,8.0114E-5
41,2,2,51.0,57.0,0.041317564,8.1365E-5
41,2,3,51.0,52.0,0.048658505,8.1282E-5
41,2,4,51.0,26.0,0.046907968,9.0765E-5
41,2,5,37.0,20.0,0.028991343,1.08088E-4
41,2,6,17.0,20.0,0.033503111,1.17338E-4
41,2,7,17.0,17.0,0.033252318,1.18375E-4
41,2,8,10.0,0.0,0.034727463,0.0
41,3,0,69.0,17.0,0.032925602,1.4316E-4
41,3,1,66.0,11.0,0.028212226,1.68592E-4
41,3,2,0.0,8.0,0.0,1.90937E-4
41,4,0,73.0,58.0,0.030518219,8.6188E-5
41,4,1,43.0,28.0,4.4494325,1.5972E-4
41,4,2,21.0,24.0,0.03561135,1.10365E-4
41,4,3,21.0,23.0,0.025349295,1.1011E-4
41,4,4,20.0,23.0,0.01932775,1.06513E-4
41,4,5,13.0,23.0,0.030330684,1.07938E-4
41,4,6,6.0,0.0,3.1899E-4,0.0
41,5,0,31.0,34.0,0.027851282,1.14659E-4
41,5,1,31.0,32.0,0.036238946,1.12198E-4
41,5,2,0.0,32.0,0.039763428,1.11984E-4
41,6,0,62.0,65.0,0.027799615,9.4046E-5
41,6,1,56.0,65.0,0.025799857,7.5789E-5
41,6,2,48.0,46.0,0.029852042,8.7751E-5
41,6,3,43.0,44.0,0.026489507,9.4198E-5
41,6,4,43.0,44.0,0.035384888,9.7319E-5
41,6,5,37.0,19.0,0.039387408,2.83156E-4
41,6,6,24.0,19.0,0.051808986,2.74837E-4
41,6,7,24.0,19.0,0.039679215,1.311E-4
41,6,8,22.0,18.0,0.032788775,1.27884E-4
41,6,9,22.0,18.0,0.040088742,1.45794E-4
41,6,10,7.0,0.0,0.038203999,0.0
41,7,0,37.0,16.0,0.027897002,1.60321E-4
41,7,1,34.0,16.0,0.028071307,1.99305E-4
41,7,2,34.0,15.0,0.023542978,1.51589E-4
41,7,3,27.0,15.0,0.030124389,1.5176E-4
41,7,4,27.0,15.0,0.027396114,1.64305E-4
41,7,5,22.0,14.0,0.024641389,2.48112E-4
41,7,6,19.0,14.0,0.022397688,1.5825E-4
41,7,7,16.0,14.0,0.024914349,1.59408E-4
41,7,8,13.0,14.0,0.027444524,1.63903E-4
41,7,9,0.0,1.0,0.0,2.67748E-4
41,8,0,36.0,38.0,0.030072375,1.10589E-4
41,8,1,35.0,33.0,0.039078494,1.15384E-4
41,8,2,34.0,17.0,0.041026946,1.45098E-4
41,8,3,11.0,13.0,53.043772757,1.53518E-4
41,8,4,11.0,13.0,0.019654311,1.52257E-4
41,8,5,9.0,0.0,0.04886344,0.0
42,0,0,75.0,42.0,0.853318973,9.205E-5
42,0,1,69.0,42.0,0.031795537,1.045E-4
42,0,2,47.0,32.0,0.04334846,2.10887E-4
42,0,3,19.0,28.0,0.036521613,1.24495E-4
42,0,4,16.0,28.0,0.03680683,1.23288E-4
42,0,5,13.0,10.0,0.034099051,2.02913E-4
42,1,0,79.0,30.0,0.027739968,1.03892E-4
42,1,1,71.0,22.0,0.026007887,1.13999E-4
42,1,2,66.0,22.0,0.026933773,1.14158E-4
42,1,3,59.0,22.0,0.696125482,1.13009E-4
42,1,4,0.0,6.0,0.0,1.57452E-4
42,2,0,57.0,68.0,0.029117406,8.0845E-5
42,2,1,49.0,61.0,0.031482795,8.0565E-5
42,2,2,47.0,60.0,0.025829939,8.1221E-5
42,2,3,34.0,32.0,0.034851994,9.5308E-5
42,2,4,34.0,11.0,0.051794858,2.1106E-4
42,2,5,7.0,0.0,0.063711772,0.0
42,3,0,50.0,69.0,0.985395047,9.5957E-5
42,3,1,50.0,62.0,0.029913079,9.7814E-5
42,3,2,50.0,56.0,0.808748971,1.23345E-4
42,3,3,46.0,52.0,0.023251124,8.4089E-5
42,3,4,21.0,52.0,0.025990009,8.0974E-5
42,3,5,21.0,52.0,0.024843094,9.1978E-5
42,3,6,11.0,51.0,0.031424884,9.232E-5
42,3,7,11.0,49.0,0.0183887,1.38488E-4
42,3,8,11.0,49.0,0.035019229,1.4587E-4
42,3,9,11.0,23.0,0.018734283,1.56197E-4
42,3,10,2.0,12.0,0.031767639,2.00197E-4
42,4,0,24.0,56.0,0.031625003,9.1021E-5
42,4,1,18.0,52.0,0.03307106,1.16874E-4
42,4,2,18.0,52.0,0.019907266,1.15265E-4
42,4,3,7.0,0.0,0.016205164,0.0
42,5,0,27.0,22.0,0.029116083,3.51058E-4
42,5,1,26.0,20.0,0.03097425,1.86181E-4
42,5,2,24.0,18.0,0.03354081,1.89039E-4
42,5,3,24.0,14.0,0.043772289,1.89478E-4
42,5,4,0.0,8.0,0.0,2.26401E-4
42,6,0,54.0,59.0,0.026891124,7.7981E-5
42,6,1,45.0,37.0,0.024785673,1.00203E-4
42,6,2,40.0,37.0,0.023749661,1.07357E-4
42,6,3,40.0,28.0,0.026011166,1.25514E-4
42,6,4,37.0,20.0,0.026812866,1.56846E-4
42,6,5,37.0,19.0,0.028917563,1.5214E-4
42,6,6,18.0,9.0,0.021688639,1.732E-4
42,7,0,50.0,74.0,0.031867412,9.9449E-5
42,7,1,32.0,65.0,0.027259701,8.0784E-5
42,7,2,25.0,63.0,0.032652495,8.6522E-5
42,7,3,24.0,63.0,0.040354585,8.6877E-5
42,7,4,18.0,37.0,0.053746178,9.3767E-5
42,7,5,18.0,34.0,0.063314465,1.16379E-4
42,7,6,18.0,28.0,0.038494818,1.32494E-4
42,7,7,6.0,27.0,0.040157483,2.20581E-4
42,8,0,63.0,72.0,1.423286872,1.08458E-4
42,8,1,33.0,42.0,0.033095263,1.2108E-4
42,8,2,33.0,41.0,0.035285461,1.01327E-4
42,8,3,30.0,16.0,1.894259631,1.29242E-4
42,8,4,24.0,14.0,4.376528031,1.29167E-4
42,8,5,24.0,13.0,0.942657858,1.30506E-4
42,8,6,22.0,12.0,0.830750223,1.27647E-4
42,8,7,22.0,12.0,0.029204181,1.89136E-4
42,8,8,10.0,0.0,0.717118763,0.0
42,9,0,45.0,69.0,0.028181784,9.758E-5
42,9,1,35.0,61.0,0.029991109,9.1639E-5
42,9,2,29.0,31.0,0.031315905,0.002086767
42,9,3,24.0,26.0,0.028427061,1.05227E-4
42,9,4,24.0,26.0,0.032022113,1.05784E-4
42,9,5,20.0,26.0,0.030863871,1.06467E-4
42,9,6,20.0,26.0,0.029429507,1.07056E-4
42,9,7,20.0,23.0,0.026938434,2.11099E-4
42,9,8,20.0,23.0,0.025368758,1.0959E-4
42,9,9,15.0,23.0,0.019889223,1.06106E-4
42,9,10,4.0,23.0,0.021069516,1.10171E-4
43,0,0,48.0,71.0,0.029635716,8.6766E-5
43,0,1,19.0,41.0,0.023304374,1.01752E-4
43,0,2,18.0,40.0,0.027622998,1.04636E-4
43,0,3,18.0,38.0,0.049199296,1.05341E-4
43,0,4,12.0,38.0,0.04478888,1.03296E-4
43,0,5,7.0,0.0,0.032973781,0.0
43,1,0,57.0,56.0,0.026525013,1.10556E-4
43,1,1,57.0,56.0,0.608736444,8.2967E-5
43,1,2,54.0,55.0,0.023816703,8.3529E-5
43,1,3,50.0,48.0,0.023140256,8.6873E-5
43,1,4,48.0,48.0,0.025258634,8.5064E-5
43,1,5,36.0,44.0,0.023805204,8.1281E-5
43,1,6,36.0,44.0,0.020332346,8.9902E-5
43,1,7,21.0,24.0,0.022144106,9.358E-5
43,1,8,21.0,24.0,0.026699382,2.03379E-4
43,1,9,19.0,24.0,0.027923125,1.12487E-4
43,1,10,14.0,24.0,0.025660091,1.23444E-4
43,1,11,14.0,17.0,0.029164735,1.33262E-4
43,1,12,10.0,17.0,0.030439998,1.34067E-4
43,2,0,73.0,26.0,0.025902605,9.2313E-5
43,2,1,43.0,9.0,0.033201651,2.40057E-4
43,3,0,55.0,45.0,0.819718945,1.89363E-4
43,3,1,37.0,45.0,0.026411635,9.6306E-5
43,3,2,36.0,39.0,0.029455423,9.9443E-5
43,3,3,27.0,16.0,0.028229464,1.46799E-4
43,3,4,4.0,16.0,0.03222956,1.52162E-4
43,4,0,47.0,49.0,0.027315765,1.26936E-4
43,4,1,37.0,49.0,0.029767985,9.9354E-5
43,4,2,32.0,47.0,0.026669955,9.9945E-5
43,4,3,32.0,46.0,0.018340995,1.00704E-4
43,4,4,26.0,45.0,0.038305165,1.0081E-4
43,4,5,26.0,21.0,0.038124458,1.72164E-4
43,4,6,23.0,19.0,0.04055122,3.36711E-4
43,4,7,9.0,0.0,0.035773718,0.0
43,5,0,63.0,32.0,0.027591779,1.07971E-4
43,5,1,55.0,30.0,0.026169367,9.9262E-5
43,5,2,47.0,30.0,0.026197737,9.7262E-5
43,5,3,41.0,22.0,0.035561041,1.19222E-4
43,5,4,40.0,22.0,0.032121338,1.19205E-4
43,5,5,39.0,22.0,0.03090362,1.18649E-4
43,5,6,21.0,18.0,0.030737109,1.32287E-4
43,5,7,21.0,18.0,0.033467739,1.22568E-4
43,5,8,8.0,18.0,1.287375062,1.21767E-4
43,6,0,52.0,56.0,0.690368389,8.1779E-5
43,6,1,34.0,56.0,0.690977839,9.4729E-5
43,6,2,27.0,56.0,0.029178583,9.1848E-5
43,6,3,27.0,30.0,0.027874253,9.8597E-5
43,6,4,19.0,27.0,0.02273991,1.00785E-4
43,6,5,14.0,25.0,0.025582832,1.10196E-4
43,6,6,14.0,20.0,0.020828767,1.17874E-4
43,6,7,12.0,7.0,0.021223788,3.30395E-4
43,7,0,39.0,49.0,0.837076126,9.5656E-5
43,7,1,11.0,41.0,0.026818244,9.3794E-5
43,7,2,6.0,19.0,0.018385291,1.12285E-4
43,8,0,43.0,59.0,0.031380488,8.505E-5
43,8,1,43.0,59.0,0.026228216,1.31935E-4
43,8,2,36.0,52.0,0.026005607,1.61917E-4
43,8,3,36.0,52.0,0.029688046,8.0221E-5
43,8,4,28.0,49.0,0.025393324,8.0008E-5
43,8,5,28.0,48.0,0.024356037,7.8511E-5
43,8,6,26.0,45.0,0.014321489,7.9671E-5
43,8,7,21.0,28.0,0.029508598,1.00337E-4
43,8,8,21.0,23.0,0.036584919,9.9829E-5
43,8,9,17.0,17.0,0.038961332,1.23413E-4
43,8,10,14.0,8.0,0.028506813,1.63679E-4
43,9,0,71.0,59.0,0.033528249,9.1557E-5
43,9,1,45.0,53.0,0.028532805,8.2164E-5
43,9,2,17.0,53.0,0.032305919,8.8418E-5
43,9,3,13.0,50.0,0.024157904,9.7087E-5
43,9,4,7.0,31.0,0.027519624,1.03999E-4
44,0,0,72.0,32.0,2.482211074,9.9293E-5
44,0,1,42.0,32.0,0.023415057,9.4315E-5
44,0,2,41.0,29.0,0.751711714,9.4481E-5
44,0,3,16.0,29.0,0.029877098,1.03059E-4
44,0,4,16.0,29.0,0.376748878,1.07574E-4
44,0,5,10.0,0.0,0.139842002,0.0
44,1,0,26.0,55.0,0.037152525,1.53584E-4
44,1,1,23.0,25.0,0.052986086,1.84163E-4
44,1,2,23.0,21.0,0.037269127,1.89255E-4
44,1,3,15.0,21.0,0.038776872,1.88515E-4
44,1,4,15.0,16.0,0.018978714,1.99691E-4
44,1,5,15.0,16.0,0.027958876,1.56537E-4
44,1,6,14.0,16.0,0.034744622,1.56012E-4
44,1,7,0.0,10.0,0.0,2.14568E-4
44,2,0,29.0,80.0,0.03574018,8.8334E-5
44,2,1,27.0,71.0,0.031459308,9.3576E-5
44,2,2,24.0,70.0,0.029529003,1.49719E-4
44,2,3,17.0,68.0,0.034037705,9.0083E-5
44,2,4,7.0,0.0,0.046857472,0.0
44,3,0,34.0,58.0,0.038164467,1.57647E-4
44,3,1,34.0,58.0,1.095806953,1.13484E-4
44,3,2,34.0,57.0,0.038108814,1.00295E-4
44,3,3,25.0,50.0,2.069356477,9.4892E-5
44,3,4,25.0,49.0,0.036385766,1.01227E-4
44,3,5,13.0,47.0,2.01675385,1.07943E-4
44,3,6,13.0,44.0,0.029476768,1.19757E-4
44,3,7,9.0,19.0,0.039854211,1.44646E-4
44,4,0,44.0,60.0,0.858749778,1.62029E-4
44,4,1,44.0,30.0,0.043004212,1.26222E-4
44,4,2,44.0,26.0,0.046268389,1.23617E-4
44,4,3,44.0,17.0,1.34902942,1.50385E-4
44,4,4,41.0,17.0,0.024751547,1.67155E-4
44,4,5,41.0,17.0,0.031507977,1.75124E-4
44,4,6,20.0,0.0,0.025481561,4.01813E-4
44,5,0,65.0,68.0,3.913381479,9.7885E-5
44,5,1,65.0,68.0,0.02483274,8.5092E-5
44,5,2,58.0,68.0,1.261891854,8.4748E-5
44,5,3,49.0,65.0,0.024937025,8.7213E-5
44,5,4,48.0,56.0,0.027205323,8.3898E-5
44,5,5,42.0,33.0,0.021485136,9.2842E-5
44,5,6,35.0,30.0,0.029596685,1.05637E-4
44,5,7,35.0,30.0,0.026283219,1.2098E-4
44,5,8,31.0,25.0,0.02733765,1.33287E-4
44,5,9,31.0,24.0,0.022790856,1.33914E-4
44,5,10,20.0,24.0,0.023864145,1.10101E-4
44,5,11,0.0,6.0,0.0,1.92419E-4
44,6,0,65.0,50.0,0.029913083,7.5838E-5
44,6,1,60.0,50.0,0.024609819,7.5554E-5
44,6,2,43.0,32.0,0.022273785,9.0921E-5
44,6,3,42.0,32.0,0.025274171,1.56785E-4
44,6,4,39.0,13.0,0.027977774,1.15114E-4
44,6,5,38.0,11.0,0.024423038,1.38798E-4
44,6,6,15.0,10.0,0.022985422,1.92541E-4
44,7,0,58.0,47.0,0.030010624,9.2193E-5
44,7,1,57.0,47.0,0.028878655,8.5317E-5
44,7,2,30.0,47.0,0.027110141,8.6376E-5
44,7,3,30.0,47.0,0.83898961,8.6907E-5
44,7,4,30.0,47.0,0.067235765,1.54234E-4
44,7,5,11.0,41.0,0.029289596,9.1778E-5
44,7,6,10.0,38.0,0.015516178,1.02188E-4
45,0,0,57.0,63.0,0.025787393,8.0674E-5
45,0,1,48.0,33.0,0.618215837,9.3262E-5
45,0,2,42.0,26.0,13.694684904,9.4108E-5
45,0,3,13.0,26.0,0.027879013,1.4021E-4
45,0,4,12.0,22.0,0.015819299,2.16183E-4
45,0,5,7.0,0.0,0.017812594,0.0
45,1,0,56.0,65.0,0.024385789,9.8288E-5
45,1,1,34.0,35.0,0.030376706,9.5169E-5
45,1,2,0.0,6.0,0.0,1.31106E-4
45,2,0,49.0,19.0,0.026497728,1.25947E-4
45,2,1,39.0,11.0,0.689528336,1.33387E-4
45,2,2,13.0,10.0,0.032607555,1.7568E-4
45,3,0,64.0,17.0,0.028964553,1.59714E-4
45,3,1,45.0,13.0,0.02828639,2.32195E-4
45,3,2,23.0,13.0,0.029481728,1.73427E-4
45,3,3,23.0,13.0,0.033131197,1.8234E-4
45,3,4,19.0,11.0,0.03589324,1.86289E-4
45,3,5,0.0,2.0,0.0,3.41473E-4
45,4,0,34.0,49.0,0.031846166,1.0144E-4
45,4,1,28.0,24.0,0.028197352,1.23797E-4
45,4,2,28.0,22.0,0.031335139,1.30096E-4
45,4,3,27.0,17.0,0.027219713,1.2788E-4
45,4,4,25.0,17.0,0.02728164,1.43031E-4
45,4,5,8.0,0.0,2.332149558,0.0
45,5,0,43.0,73.0,0.669369347,9.4263E-5
45,5,1,40.0,43.0,0.03960643,2.25831E-4
45,5,2,29.0,36.0,0.0319294,1.17542E-4
45,5,3,29.0,32.0,0.03183628,1.02307E-4
45,5,4,24.0,23.0,0.034011042,1.58646E-4
45,5,5,24.0,23.0,0.041023301,1.19482E-4
45,5,6,22.0,23.0,0.024069878,1.20986E-4
45,5,7,20.0,23.0,0.024275503,1.56842E-4
45,5,8,20.0,23.0,0.022701517,1.19092E-4
45,5,9,20.0,23.0,0.019714314,1.23755E-4
45,5,10,7.0,19.0,0.02785388,1.57384E-4
45,6,0,26.0,66.0,0.804149621,1.45467E-4
45,6,1,25.0,38.0,0.042349803,1.01653E-4
45,6,2,24.0,36.0,0.10522189,1.02982E-4
45,6,3,19.0,14.0,0.051011719,1.34725E-4
45,6,4,18.0,14.0,0.060926387,1.4694E-4
45,6,5,18.0,14.0,0.052357357,1.3182E-4
45,6,6,11.0,13.0,0.055111243,1.58658E-4
45,6,7,6.0,0.0,3.53991E-4,0.0
45,7,0,34.0,73.0,0.036516018,9.4998E-5
45,7,1,33.0,67.0,0.03022811,8.2891E-5
45,7,2,33.0,39.0,0.039537737,1.29272E-4
45,7,3,11.0,29.0,0.038558979,1.11411E-4
45,7,4,0.0,8.0,0.0,1.99835E-4
45,8,0,65.0,39.0,0.031476962,9.0142E-5
45,8,1,35.0,31.0,0.868261289,9.339E-5
45,8,2,18.0,9.0,0.032698966,1.34966E-4
45,9,0,67.0,68.0,0.025767224,9.3961E-5
45,9,1,67.0,63.0,0.02529827,8.5201E-5
45,9,2,58.0,60.0,0.023530024,8.1717E-5
45,9,3,35.0,44.0,0.019942413,1.00777E-4
45,9,4,34.0,41.0,0.021547113,1.19361E-4
45,9,5,22.0,21.0,0.023041342,1.51228E-4
45,9,6,13.0,21.0,0.028040337,2.18789E-4
45,9,7,13.0,21.0,0.028309974,1.90285E-4
45,9,8,13.0,18.0,0.028099317,1.92553E-4
45,9,9,13.0,16.0,0.012190215,2.30885E-4
45,9,10,3.0,12.0,4.02026E-4,2.42862E-4
45,10,0,31.0,40.0,0.024832947,1.09879E-4
45,10,1,31.0,39.0,0.028406829,1.10917E-4
45,10,2,16.0,15.0,0.027896882,1.36396E-4
45,10,3,14.0,1.0,0.05797573,2.02974E-4
45,11,0,35.0,36.0,0.046800583,1.95053E-4
45,11,1,12.0,36.0,0.030810908,1.06303E-4
45,11,2,10.0,19.0,0.020631898,1.76776E-4
45,12,0,63.0,56.0,0.029883591,7.4196E-5
45,12,1,63.0,54.0,0.665842689,7.7658E-5
45,12,2,45.0,53.0,0.022413648,8.0404E-5
45,12,3,45.0,53.0,0.025473444,7.9493E-5
45,12,4,36.0,53.0,0.023364236,8.0139E-5
45,12,5,29.0,27.0,0.02516495,9.1071E-5
45,12,6,29.0,21.0,0.027373604,1.07321E-4
45,12,7,9.0,0.0,0.036352929,0.0
45,13,0,35.0,52.0,0.031276821,9.8971E-5
45,13,1,34.0,47.0,0.028232607,8.6779E-5
45,13,2,23.0,47.0,0.033002908,8.7113E-5
45,13,3,20.0,47.0,0.034872216,9.8715E-5
45,13,4,17.0,30.0,0.04078253,1.0326E-4
45,13,5,0.0,10.0,0.0,1.33648E-4
45,14,0,23.0,41.0,0.030916003,8.9878E-5
45,14,1,23.0,39.0,0.03068778,9.4783E-5
45,14,2,23.0,33.0,0.037212714,9.5526E-5
45,14,3,19.0,31.0,0.028974353,9.5942E-5
45,14,4,19.0,31.0,0.975517657,9.489E-5
45,14,5,19.0,12.0,0.058896788,1.22315E-4
45,14,6,18.0,7.0,0.032416247,1.75576E-4
45,15,0,44.0,60.0,0.025665803,9.8392E-5
45,15,1,34.0,54.0,0.025219715,8.6235E-5
45,15,2,30.0,52.0,0.03043779,8.9883E-5
45,15,3,10.0,40.0,0.033845476,2.47514E-4
46,0,0,44.0,54.0,0.841702346,7.8247E-5
46,0,1,44.0,54.0,0.029865138,8.0108E-5
46,0,2,17.0,52.0,0.02544347,9.018E-5
46,0,3,17.0,21.0,0.041902394,1.21965E-4
46,0,4,10.0,0.0,0.017311911,0.0
46,1,0,37.0,44.0,0.034432089,1.2227E-4
46,1,1,37.0,39.0,0.035071543,1.59006E-4
46,1,2,33.0,39.0,0.03644504,1.13389E-4
46,1,3,30.0,13.0,0.043619049,1.78344E-4
46,1,4,14.0,12.0,0.043356389,1.7855E-4
46,1,5,0.0,7.0,0.0,2.59951E-4
46,2,0,56.0,69.0,0.030584309,9.8296E-5
46,2,1,55.0,69.0,0.878619347,7.8662E-5
46,2,2,43.0,43.0,0.02817755,9.9519E-5
46,2,3,37.0,36.0,0.028463933,1.13722E-4
46,2,4,33.0,28.0,0.03008981,1.1388E-4
46,2,5,16.0,10.0,0.030197272,1.57181E-4
46,3,0,40.0,50.0,0.027567132,2.37247E-4
46,3,1,40.0,43.0,0.038096862,1.07605E-4
46,3,2,37.0,38.0,0.028384105,1.0461E-4
46,3,3,33.0,38.0,0.030187208,1.06399E-4
46,3,4,27.0,37.0,0.029770463,1.02135E-4
46,3,5,27.0,36.0,0.04366082,1.12108E-4
