Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
44,1,9,29.0,37.0,0.285344789,9.0228E-5
44,1,10,29.0,19.0,0.268692801,1.03191E-4
44,1,11,13.0,11.0,0.489284005,1.23417E-4
44,1,12,13.0,11.0,0.505814546,1.81095E-4
44,1,13,2.0,11.0,0.011970125,1.62971E-4
44,2,0,52.0,27.0,29.169556148,1.10891E-4
44,2,1,48.0,27.0,29.197213155,1.1551E-4
44,2,2,48.0,27.0,0.516958403,1.11785E-4
44,2,3,46.0,23.0,0.437884187,1.14551E-4
44,2,4,43.0,23.0,0.526255241,1.15924E-4
44,2,5,33.0,23.0,0.450509676,1.20076E-4
44,2,6,33.0,22.0,0.528824923,1.14591E-4
44,2,7,13.0,22.0,0.525325735,1.28891E-4
44,2,8,13.0,22.0,0.580509379,2.9487E-4
44,2,9,13.0,10.0,0.587072114,1.76282E-4
44,3,0,51.0,42.0,0.531212973,1.5389E-4
44,3,1,45.0,39.0,0.608591303,1.03252E-4
44,3,2,44.0,39.0,0.465412581,9.9411E-5
44,3,3,19.0,36.0,0.490164097,1.18048E-4
44,3,4,15.0,36.0,0.61977568,1.27614E-4
44,3,5,12.0,18.0,0.715292689,2.28995E-4
44,3,6,9.0,15.0,0.828104284,2.85538E-4
44,4,0,54.0,36.0,25.880483022,9.1291E-5
44,4,1,27.0,33.0,0.484528799,9.5725E-5
44,4,2,27.0,13.0,0.523178562,1.23006E-4
44,4,3,27.0,13.0,0.560911054,1.55699E-4
44,4,4,20.0,13.0,0.610863296,1.35555E-4
44,4,5,12.0,8.0,0.572560215,1.97514E-4
44,5,0,51.0,42.0,0.502047011,1.64855E-4
44,5,1,46.0,42.0,0.564669012,1.02513E-4
44,5,2,43.0,42.0,0.585084169,1.04691E-4
44,5,3,43.0,42.0,0.503128856,1.00695E-4
44,5,4,43.0,42.0,0.523444781,1.0219E-4
44,5,5,38.0,14.0,0.461152964,1.44376E-4
44,5,6,23.0,13.0,0.677410877,1.7832E-4
44,5,7,23.0,13.0,0.622809536,2.0163E-4
44,5,8,0.0,1.0,0.0,3.11118E-4
44,6,0,34.0,48.0,0.547983987,9.4205E-5
44,6,1,34.0,48.0,32.383853267,1.3397E-4
44,6,2,31.0,46.0,38.848839369,1.02694E-4
44,6,3,31.0,20.0,198.054107749,1.63307E-4
44,6,4,23.0,12.0,0.600307641,2.56648E-4
44,6,5,17.0,9.0,0.662408471,2.1307E-4
44,7,0,65.0,48.0,52.370838315,1.33623E-4
44,7,1,62.0,48.0,0.471214496,1.00319E-4
44,7,2,54.0,48.0,0.442729298,9.8484E-5
44,7,3,31.0,41.0,0.574157379,1.18821E-4
44,7,4,31.0,41.0,0.71919921,1.57867E-4
44,7,5,31.0,37.0,29.924702836,1.28357E-4
44,7,6,31.0,29.0,0.708003693,1.39243E-4
44,7,7,30.0,29.0,0.404508112,1.4975E-4
44,7,8,22.0,28.0,0.423769871,3.66862E-4
44,7,9,19.0,28.0,0.564214614,1.55459E-4
44,7,10,8.0,28.0,0.602396767,1.56393E-4
44,8,0,53.0,52.0,0.456358442,8.304E-5
44,8,1,53.0,44.0,0.491876898,8.2796E-5
44,8,2,53.0,39.0,0.449999996,8.1912E-5
44,8,3,53.0,32.0,0.4260211,8.6784E-5
44,8,4,52.0,32.0,0.442975457,8.223E-5
44,8,5,50.0,18.0,0.494134535,9.2199E-5
44,8,6,45.0,18.0,0.445568845,2.03689E-4
44,8,7,44.0,17.0,0.423589991,9.6592E-5
44,8,8,22.0,17.0,0.426341976,9.7233E-5
44,8,9,22.0,17.0,0.406135001,1.02501E-4
44,8,10,22.0,17.0,0.356748306,9.8264E-5
44,8,11,22.0,17.0,0.382029601,9.8128E-5
44,8,12,8.0,0.0,2.48646E-4,0.0
44,9,0,65.0,45.0,48.142375994,1.09934E-4
44,9,1,65.0,45.0,0.468327336,2.59322E-4
44,9,2,65.0,44.0,0.435635044,9.9651E-5
44,9,3,33.0,42.0,47.201303274,1.19463E-4
44,9,4,32.0,34.0,0.576774034,1.35859E-4
44,9,5,25.0,30.0,0.565114285,2.12458E-4
44,9,6,19.0,13.0,0.55141759,2.05627E-4
44,9,7,0.0,9.0,0.0,1.65893E-4
44,10,0,48.0,37.0,51.210869698,1.02392E-4
44,10,1,42.0,37.0,33.753350889,1.01376E-4
44,10,2,42.0,29.0,26.273989947,1.00055E-4
44,10,3,42.0,29.0,0.62990792,9.7459E-5
44,10,4,32.0,29.0,0.599436116,1.07607E-4
44,10,5,32.0,25.0,0.771541191,1.34306E-4
44,10,6,29.0,25.0,0.805446942,1.03745E-4
44,10,7,24.0,25.0,1.034493107,1.06113E-4
44,10,8,22.0,25.0,0.544854667,1.0244E-4
44,10,9,8.0,0.0,0.421779704,0.0
44,11,0,56.0,66.0,25.65880662,9.7333E-5
44,11,1,47.0,57.0,0.496436881,8.8671E-5
44,11,2,47.0,51.0,0.654195723,8.292E-5
44,11,3,46.0,51.0,0.562900975,8.6671E-5
44,11,4,46.0,48.0,0.546602117,2.14463E-4
44,11,5,46.0,48.0,0.466672248,2.1201E-4
44,11,6,39.0,41.0,0.574858378,8.2356E-5
44,11,7,39.0,41.0,0.550388477,8.2382E-5
44,11,8,15.0,41.0,0.466132627,8.1792E-5
44,11,9,15.0,41.0,0.647530036,1.66794E-4
44,11,10,8.0,40.0,0.596944745,1.76651E-4
44,12,0,25.0,46.0,0.727913919,1.06296E-4
44,12,1,24.0,36.0,0.722836356,1.22513E-4
44,12,2,10.0,0.0,52.840926177,0.0
45,0,0,63.0,53.0,0.466407025,8.5956E-5
45,0,1,57.0,47.0,0.447463329,8.1109E-5
45,0,2,53.0,46.0,0.595742103,8.1225E-5
45,0,3,52.0,45.0,0.583057097,8.2343E-5
45,0,4,30.0,44.0,0.554104377,8.5238E-5
45,0,5,13.0,43.0,0.573421972,9.9384E-5
45,0,6,13.0,29.0,1.689300741,1.08706E-4
45,0,7,13.0,19.0,1.03267481,1.36842E-4
45,0,8,13.0,14.0,0.01572242,2.05603E-4
45,0,9,8.0,0.0,0.338884851,0.0
45,1,0,63.0,49.0,0.504489608,1.06644E-4
45,1,1,34.0,45.0,27.731331243,9.8995E-5
45,1,2,34.0,41.0,35.10625752,1.2631E-4
45,1,3,34.0,35.0,0.764764332,1.24172E-4
45,1,4,12.0,13.0,0.582180305,1.40096E-4
45,1,5,10.0,12.0,0.343584464,2.85802E-4
45,2,0,32.0,51.0,0.549455445,9.303E-5
45,2,1,26.0,49.0,0.726658476,9.4946E-5
45,2,2,26.0,49.0,0.685852613,1.123E-4
45,2,3,25.0,47.0,0.716206582,9.4725E-5
45,2,4,25.0,21.0,0.708759373,1.27795E-4
45,2,5,25.0,19.0,0.742097193,1.89145E-4
45,2,6,25.0,13.0,0.921896191,1.31611E-4
45,2,7,20.0,12.0,0.84070351,1.30844E-4
45,2,8,13.0,8.0,0.573058326,1.79789E-4
45,3,0,43.0,31.0,0.438271659,1.08106E-4
45,3,1,36.0,28.0,51.109787983,9.883E-5
45,3,2,21.0,19.0,0.508476894,2.214E-4
45,3,3,17.0,13.0,0.332114047,2.25122E-4
45,3,4,11.0,13.0,0.667370707,2.20726E-4
45,3,5,8.0,13.0,0.001104465,2.44187E-4
45,4,0,61.0,58.0,26.609381568,1.53674E-4
45,4,1,54.0,56.0,0.44248476,7.99E-5
45,4,2,54.0,54.0,0.571791611,8.0654E-5
45,4,3,51.0,53.0,0.446093558,1.18776E-4
45,4,4,46.0,53.0,0.592790456,7.9554E-5
45,4,5,36.0,28.0,0.611747213,1.72818E-4
45,4,6,16.0,14.0,0.549903711,1.29825E-4
45,4,7,12.0,9.0,0.662066762,1.98522E-4
45,5,0,57.0,65.0,0.568570253,9.5967E-5
45,5,1,48.0,56.0,0.490554829,8.536E-5
45,5,2,36.0,56.0,0.519235042,8.4654E-5
45,5,3,36.0,26.0,0.685347089,1.00048E-4
45,5,4,35.0,25.0,0.594222752,1.02017E-4
45,5,5,34.0,22.0,0.643035806,1.02544E-4
45,5,6,34.0,22.0,0.524872498,9.9047E-5
45,5,7,0.0,10.0,0.0,1.32297E-4
45,6,0,33.0,58.0,0.016233159,8.0635E-5
45,6,1,33.0,58.0,0.665653823,8.7838E-5
45,6,2,32.0,58.0,30.679771213,8.7317E-5
45,6,3,29.0,57.0,0.318494204,0.001044611
45,6,4,29.0,53.0,0.945607454,8.5391E-5
45,6,5,23.0,47.0,0.685493319,8.3189E-5
45,6,6,12.0,45.0,0.470142064,1.22962E-4
45,6,7,11.0,26.0,0.635254631,1.335E-4
45,6,8,11.0,26.0,0.645263346,1.31638E-4
45,6,9,11.0,9.0,0.671928519,2.0959E-4
45,7,0,24.0,55.0,0.53277825,9.5814E-5
45,7,1,24.0,28.0,0.624257169,1.01111E-4
45,7,2,11.0,18.0,0.563616122,1.23595E-4
45,7,3,11.0,12.0,0.756182323,1.52226E-4
45,7,4,11.0,12.0,0.685298373,1.53378E-4
45,7,5,11.0,12.0,0.869718514,1.74943E-4
45,7,6,11.0,12.0,0.95028648,1.5688E-4
45,7,7,11.0,12.0,0.732721366,1.58734E-4
45,7,8,10.0,12.0,0.659940644,1.77328E-4
45,8,0,46.0,69.0,0.530231102,9.0089E-5
45,8,1,37.0,69.0,0.610313258,9.888E-5
45,8,2,31.0,66.0,0.652507269,8.8841E-5
45,8,3,31.0,62.0,0.904027075,8.6394E-5
45,8,4,31.0,62.0,1.356284704,8.5267E-5
45,8,5,31.0,61.0,0.989961198,1.01419E-4
45,8,6,31.0,59.0,0.971338938,8.3101E-5
45,8,7,31.0,33.0,0.203448717,9.9829E-5
45,8,8,31.0,31.0,1.207253892,1.55736E-4
45,8,9,31.0,31.0,1.002595561,9.8811E-5
45,8,10,30.0,12.0,1.004925638,1.3693E-4
45,8,11,30.0,12.0,0.874742773,1.38749E-4
45,8,12,30.0,8.0,0.928085941,2.04892E-4
45,9,0,38.0,40.0,0.611970743,1.15494E-4
45,9,1,36.0,14.0,0.738637777,1.39339E-4
45,9,2,0.0,10.0,0.0,1.65186E-4
45,10,0,16.0,46.0,0.544084761,9.4207E-5
45,10,1,16.0,45.0,0.713095269,9.2165E-5
45,10,2,16.0,43.0,0.829754403,8.9441E-5
45,10,3,12.0,23.0,0.018619611,1.03373E-4
45,10,4,11.0,18.0,0.335823203,1.27229E-4
45,10,5,11.0,5.0,0.386330992,1.98525E-4
45,11,0,62.0,30.0,25.933227387,1.06407E-4
45,11,1,56.0,30.0,22.3646914,9.7796E-5
45,11,2,56.0,23.0,0.503531146,1.0646E-4
45,11,3,52.0,23.0,0.45834554,9.9286E-5
45,11,4,51.0,23.0,0.566524851,1.00102E-4
45,11,5,46.0,23.0,0.43653506,9.5231E-5
45,11,6,25.0,23.0,0.461477607,1.18847E-4
45,11,7,25.0,23.0,0.498880864,9.7878E-5
45,11,8,25.0,23.0,0.418425063,1.01416E-4
45,11,9,19.0,19.0,0.471637385,1.78229E-4
45,11,10,10.0,19.0,0.564625101,1.00237E-4
45,12,0,53.0,63.0,51.895339767,1.43713E-4
45,12,1,43.0,61.0,33.664762913,1.10772E-4
45,12,2,43.0,41.0,31.638080845,9.9842E-5
45,12,3,38.0,22.0,0.601572161,1.41859E-4
45,12,4,19.0,15.0,0.579790466,1.78221E-4
45,12,5,12.0,15.0,0.798702747,1.83982E-4
45,12,6,11.0,8.0,0.01629933,2.52786E-4
45,13,0,58.0,55.0,0.432654159,1.02692E-4
45,13,1,38.0,46.0,0.477026193,8.636E-5
45,13,2,38.0,46.0,0.526775053,8.8301E-5
45,13,3,33.0,22.0,0.461967976,9.712E-5
45,13,4,26.0,22.0,0.613204537,2.06178E-4
45,13,5,8.0,19.0,0.348686872,1.12666E-4
45,14,0,34.0,58.0,0.633842394,9.472E-5
45,14,1,26.0,40.0,0.65547476,1.02431E-4
45,14,2,26.0,36.0,29.285287776,1.09502E-4
45,14,3,26.0,35.0,33.630261152,1.65465E-4
45,14,4,25.0,34.0,0.580417127,1.48511E-4
45,14,5,25.0,33.0,0.628276315,1.04181E-4
45,14,6,7.0,0.0,0.678445158,0.0
45,15,0,39.0,64.0,0.528122967,1.41027E-4
45,15,1,39.0,64.0,0.554969659,8.6062E-5
45,15,2,39.0,62.0,0.600351963,8.5618E-5
45,15,3,39.0,34.0,0.71477348,1.41598E-4
45,15,4,35.0,33.0,0.810312621,1.01917E-4
45,15,5,24.0,33.0,0.562605059,1.07863E-4
45,15,6,21.0,14.0,0.686017306,1.27281E-4
45,15,7,21.0,14.0,0.640599401,1.39188E-4
45,15,8,8.0,11.0,0.756806413,1.96681E-4
45,16,0,72.0,66.0,51.736723077,2.45913E-4
45,16,1,72.0,57.0,0.45047359,8.0981E-5
45,16,2,71.0,55.0,0.423523369,7.928E-5
45,16,3,71.0,42.0,0.437898523,1.34393E-4
45,16,4,43.0,32.0,0.473068443,1.09169E-4
45,16,5,39.0,28.0,0.461856873,1.16104E-4
45,16,6,17.0,28.0,0.46710983,1.30996E-4
45,16,7,14.0,10.0,0.658838653,1.93086E-4
45,17,0,46.0,30.0,33.574370616,2.01954E-4
45,17,1,44.0,28.0,76.090521451,1.10991E-4
45,17,2,35.0,28.0,26.628889099,1.33832E-4
45,17,3,30.0,28.0,61.518424362,1.00136E-4
45,17,4,29.0,24.0,58.509324204,1.00077E-4
45,17,5,25.0,18.0,0.576804716,1.58472E-4
45,17,6,0.0,8.0,0.0,2.29514E-4
46,0,0,70.0,28.0,0.453590746,8.5153E-5
46,0,1,49.0,28.0,23.396101884,9.5287E-5
46,0,2,47.0,28.0,0.504447574,9.0662E-5
46,0,3,38.0,28.0,0.446825226,9.7082E-5
46,0,4,14.0,27.0,0.506904686,1.05544E-4
46,0,5,13.0,27.0,0.329447158,1.15049E-4
46,0,6,6.0,0.0,0.335641382,0.0
46,1,0,44.0,73.0,0.48124884,9.7559E-5
46,1,1,41.0,47.0,0.616960785,9.4109E-5
46,1,2,36.0,39.0,34.896847126,9.8765E-5
46,1,3,27.0,38.0,0.570948196,1.42063E-4
46,1,4,21.0,15.0,0.801751695,1.63618E-4
46,1,5,0.0,2.0,0.0,2.24945E-4
46,2,0,38.0,51.0,24.914248779,8.6398E-5
46,2,1,37.0,50.0,30.816888679,8.6965E-5
46,2,2,35.0,24.0,26.683167751,9.7284E-5
46,2,3,35.0,22.0,0.786419058,1.14564E-4
46,2,4,28.0,15.0,75.654111536,1.10836E-4
46,2,5,21.0,14.0,0.57354164,1.27213E-4
46,2,6,20.0,14.0,0.590209424,1.20934E-4
46,2,7,20.0,14.0,0.589617744,1.17687E-4
46,2,8,20.0,14.0,0.700280944,1.1957E-4
46,2,9,16.0,14.0,0.642815071,1.44176E-4
46,2,10,16.0,14.0,0.589816588,1.20352E-4
46,2,11,16.0,8.0,0.528860241,1.83163E-4
46,3,0,47.0,64.0,0.531208138,1.06515E-4
46,3,1,29.0,48.0,84.10420381,9.4576E-5
46,3,2,25.0,24.0,68.859921862,1.50841E-4
46,3,3,17.0,21.0,0.675657177,1.75552E-4
46,3,4,17.0,21.0,0.894547098,3.05784E-4
46,3,5,0.0,14.0,0.427102823,1.62798E-4
46,4,0,63.0,62.0,0.602878963,7.8497E-5
46,4,1,57.0,61.0,0.478141588,8.0601E-5
46,4,2,56.0,61.0,0.4423376,8.1746E-5
46,4,3,48.0,53.0,0.435596794,1.33208E-4
46,4,4,48.0,27.0,0.491577106,1.41251E-4
46,4,5,48.0,27.0,0.496703282,8.9869E-5
46,4,6,47.0,27.0,0.467815423,9.663E-5
46,4,7,27.0,21.0,0.50333699,1.18318E-4
46,4,8,14.0,21.0,0.650608585,1.06428E-4
46,4,9,14.0,12.0,0.850891477,1.2793E-4
46,4,10,7.0,0.0,5.44267E-4,0.0
46,5,0,65.0,58.0,0.472462286,9.7779E-5
46,5,1,59.0,56.0,0.477483381,8.3965E-5
46,5,2,42.0,55.0,0.473370494,8.4455E-5
46,5,3,42.0,55.0,0.488506672,8.4934E-5
46,5,4,19.0,26.0,0.53023367,1.14905E-4
46,5,5,19.0,26.0,0.593607015,1.1001E-4
46,5,6,17.0,22.0,0.56645088,1.13959E-4
46,5,7,17.0,14.0,0.535081249,1.32053E-4
46,5,8,1.0,11.0,0.707599401,1.4411E-4
46,6,0,52.0,60.0,0.465503109,8.0417E-5
46,6,1,49.0,60.0,0.48863894,8.2452E-5
46,6,2,49.0,52.0,0.448065726,7.7079E-5
46,6,3,43.0,50.0,0.476377954,7.6513E-5
46,6,4,21.0,50.0,0.550484175,8.4124E-5
46,6,5,10.0,0.0,0.587412943,0.0
47,0,0,36.0,26.0,0.50636869,9.5113E-5
47,0,1,28.0,26.0,0.495883576,9.9135E-5
47,0,2,27.0,26.0,0.537451405,9.7317E-5
47,0,3,20.0,25.0,0.648550676,1.06705E-4
47,0,4,19.0,23.0,0.66250271,1.07237E-4
47,0,5,16.0,9.0,0.708918623,1.31447E-4
47,1,0,46.0,65.0,77.009166637,9.3233E-5
47,1,1,46.0,62.0,0.494929649,8.3379E-5
47,1,2,42.0,58.0,0.488744032,8.222E-5
47,1,3,41.0,51.0,0.518400808,8.3027E-5
47,1,4,41.0,51.0,0.416469008,8.3365E-5
47,1,5,39.0,35.0,0.428227382,9.0405E-5
47,1,6,39.0,31.0,0.393721646,9.4438E-5
47,1,7,38.0,31.0,0.441726035,9.3947E-5
47,1,8,18.0,25.0,0.557744976,9.589E-5
47,1,9,0.0,8.0,0.0,1.37558E-4
47,2,0,34.0,38.0,0.487457239,1.28601E-4
47,2,1,26.0,36.0,0.569367267,1.34786E-4
47,2,2,26.0,8.0,0.475091062,2.42132E-4
47,3,0,57.0,54.0,0.430525946,9.3638E-5
47,3,1,44.0,36.0,0.440327885,9.4884E-5
47,3,2,43.0,33.0,0.499371854,1.01149E-4
47,3,3,40.0,26.0,0.606308406,1.11165E-4
47,3,4,17.0,25.0,0.530511016,1.25944E-4
47,3,5,17.0,25.0,0.740496439,1.31618E-4
47,3,6,17.0,25.0,0.831732661,1.3264E-4
47,3,7,17.0,25.0,0.661986608,1.31197E-4
47,3,8,16.0,25.0,0.652270534,1.33614E-4
47,3,9,0.0,8.0,0.0,1.908E-4
47,4,0,55.0,34.0,20.529473381,9.0473E-5
47,4,1,53.0,16.0,0.420581247,1.13585E-4
47,4,2,52.0,7.0,0.412967924,1.57391E-4
47,5,0,17.0,46.0,62.088855703,1.51928E-4
47,5,1,17.0,46.0,0.735969109,9.9311E-5
47,5,2,15.0,44.0,0.762350079,9.9811E-5
47,5,3,12.0,42.0,0.475582386,9.9721E-5
47,5,4,12.0,40.0,0.021210239,1.19225E-4
47,5,5,12.0,40.0,0.0971251,9.2741E-5
47,5,6,12.0,39.0,0.91950082,1.00434E-4
47,5,7,12.0,37.0,0.315086484,9.8606E-5
47,5,8,1.0,36.0,0.068879985,9.9074E-5
47,6,0,72.0,43.0,22.446795308,9.0779E-5
47,6,1,42.0,17.0,0.410871572,1.25598E-4
47,6,2,38.0,17.0,56.531999533,1.63647E-4
47,6,3,32.0,11.0,0.509351697,1.74106E-4
47,6,4,32.0,11.0,0.731853177,1.76443E-4
47,6,5,25.0,9.0,244.313769437,1.98762E-4
48,0,0,29.0,37.0,26.97201262,1.3195E-4
48,0,1,25.0,29.0,0.678388136,1.11225E-4
48,0,2,25.0,27.0,0.647439816,1.19358E-4
48,0,3,9.0,0.0,0.659634245,0.0
48,1,0,52.0,56.0,0.550719689,1.5934E-4
48,1,1,44.0,56.0,27.831172961,8.5546E-5
48,1,2,44.0,33.0,0.582690134,1.0402E-4
48,1,3,42.0,28.0,0.579471331,9.809E-5
48,1,4,42.0,22.0,0.447059447,1.0686E-4
48,1,5,38.0,22.0,0.482507952,1.11611E-4
48,1,6,18.0,14.0,0.535250204,1.34875E-4
48,1,7,14.0,14.0,0.305020105,1.42069E-4
48,1,8,0.0,9.0,0.0,1.76553E-4
48,2,0,56.0,44.0,0.51982217,9.0752E-5
48,2,1,55.0,42.0,0.517018603,9.1472E-5
48,2,2,55.0,42.0,0.511421888,1.6053E-4
48,2,3,55.0,38.0,0.481008202,9.3665E-5
48,2,4,27.0,34.0,0.424842651,9.676E-5
48,2,5,20.0,13.0,0.638063909,1.25627E-4
48,2,6,19.0,13.0,0.551646564,1.39926E-4
48,2,7,19.0,13.0,84.216037029,1.28336E-4
48,2,8,19.0,13.0,0.423234754,2.29674E-4
48,2,9,19.0,8.0,48.443908638,1.73254E-4
48,3,0,32.0,72.0,0.673045955,9.8844E-5
48,3,1,32.0,42.0,24.722379315,1.12381E-4
48,3,2,29.0,32.0,0.712805493,1.19691E-4
48,3,3,0.0,9.0,0.0,1.90569E-4
48,4,0,38.0,49.0,0.509838788,9.4346E-5
48,4,1,26.0,46.0,0.471983633,1.01346E-4
48,4,2,25.0,39.0,0.61248053,1.01954E-4
48,4,3,17.0,31.0,0.589869474,1.21348E-4
48,4,4,17.0,31.0,0.628101943,1.30365E-4
48,4,5,11.0,31.0,0.646747232,1.74313E-4
48,4,6,11.0,31.0,0.35927578,1.27903E-4
48,4,7,11.0,31.0,0.36272898,1.32502E-4
48,4,8,11.0,30.0,0.088960594,1.32535E-4
48,4,9,11.0,25.0,0.785750918,1.31888E-4
48,4,10,7.0,0.0,5.46105E-4,0.0
48,5,0,50.0,39.0,0.453226754,1.05605E-4
48,5,1,50.0,25.0,25.061146373,1.23995E-4
48,5,2,49.0,16.0,0.481590325,2.2668E-4
48,5,3,44.0,16.0,0.481529082,2.29673E-4
48,5,4,44.0,16.0,0.471851073,2.27109E-4
48,5,5,0.0,9.0,0.0,2.42299E-4
48,6,0,27.0,65.0,31.866195176,1.53027E-4
48,6,1,23.0,62.0,0.741283529,9.3451E-5
48,6,2,9.0,0.0,0.790480805,0.0
48,7,0,40.0,28.0,0.488764659,1.10164E-4
48,7,1,40.0,23.0,0.525744184,1.0247E-4
48,7,2,0.0,5.0,0.0,1.49684E-4
49,0,0,68.0,25.0,0.438737759,8.675E-5
49,0,1,68.0,25.0,0.602641298,8.8831E-5
49,0,2,65.0,18.0,0.44301211,1.48168E-4
49,0,3,60.0,13.0,0.599172814,1.12256E-4
49,0,4,56.0,13.0,25.502407934,1.16561E-4
49,0,5,37.0,13.0,0.446581369,1.25321E-4
49,0,6,37.0,13.0,0.665803973,1.24335E-4
49,0,7,14.0,13.0,0.823990241,1.42968E-4
49,0,8,14.0,7.0,0.017183319,1.82354E-4
49,1,0,48.0,75.0,0.595711974,9.463E-5
49,1,1,34.0,66.0,0.524232151,8.2098E-5
49,1,2,34.0,66.0,0.907338085,8.6083E-5
49,1,3,32.0,44.0,0.887762417,9.7825E-5
49,1,4,32.0,34.0,0.687966677,1.16428E-4
49,1,5,32.0,24.0,0.807619316,1.38149E-4
49,1,6,32.0,18.0,0.726957782,1.41729E-4
49,1,7,25.0,18.0,0.619252993,1.40059E-4
49,1,8,25.0,18.0,0.772411641,1.4388E-4
49,1,9,25.0,18.0,0.701943551,1.59127E-4
49,1,10,25.0,18.0,0.673877959,1.49415E-4
49,1,11,24.0,16.0,0.592089928,1.47233E-4
49,1,12,8.0,14.0,0.297636647,1.43686E-4
49,2,0,54.0,65.0,0.535027332,7.7073E-5
49,2,1,48.0,56.0,48.744993041,8.3283E-5
49,2,2,48.0,28.0,0.559637861,9.2079E-5
49,2,3,47.0,28.0,0.45334022,9.4771E-5
49,2,4,44.0,18.0,0.445277306,1.13443E-4
49,2,5,40.0,18.0,0.676325303,1.15484E-4
49,2,6,40.0,12.0,0.554602699,1.15578E-4
49,2,7,40.0,7.0,0.536166129,1.60011E-4
49,3,0,69.0,38.0,23.523816482,1.09141E-4
49,3,1,61.0,38.0,0.466770849,9.5875E-5
49,3,2,45.0,29.0,0.439520497,9.8166E-5
49,3,3,40.0,17.0,0.469573688,1.21287E-4
49,3,4,27.0,17.0,0.55115142,1.34535E-4
49,3,5,27.0,17.0,0.658609286,1.44731E-4
49,3,6,5.0,17.0,0.636595982,1.4275E-4
49,4,0,68.0,50.0,70.731622018,9.3131E-5
49,4,1,38.0,43.0,0.570125491,9.3259E-5
49,4,2,31.0,42.0,55.094103612,9.701E-5
49,4,3,10.0,0.0,88.491477703,0.0
49,5,0,58.0,64.0,0.439553197,1.04709E-4
49,5,1,58.0,59.0,0.451508913,8.3557E-5
49,5,2,58.0,51.0,0.467948243,8.2355E-5
49,5,3,58.0,47.0,0.461618016,8.4091E-5
49,5,4,57.0,45.0,0.437488476,8.6525E-5
49,5,5,55.0,40.0,0.424111986,8.3101E-5
49,5,6,54.0,40.0,0.452630497,8.4193E-5
49,5,7,31.0,26.0,0.390985269,8.793E-5
49,5,8,31.0,21.0,0.410666774,1.13808E-4
49,5,9,31.0,21.0,0.404860765,1.20776E-4
49,5,10,31.0,21.0,0.365369173,1.20085E-4
49,5,11,0.0,9.0,0.0,1.47261E-4
49,6,0,46.0,53.0,0.559755835,9.5633E-5
49,6,1,46.0,53.0,0.643842699,1.81279E-4
49,6,2,37.0,25.0,82.263550988,1.19321E-4
49,6,3,35.0,18.0,0.450473988,1.31665E-4
49,6,4,35.0,18.0,0.516060534,1.42387E-4
49,6,5,35.0,18.0,0.57523374,1.30838E-4
49,6,6,27.0,12.0,0.497844141,1.31374E-4
49,6,7,19.0,12.0,0.548139867,1.474E-4
49,6,8,4.0,0.0,0.261839491,0.0
49,7,0,23.0,37.0,0.571549196,1.09175E-4
49,7,1,21.0,32.0,0.678217392,1.59397E-4
49,7,2,15.0,31.0,0.702536494,9.8364E-5
49,7,3,15.0,30.0,0.728132723,1.0701E-4
49,7,4,4.0,30.0,0.332559174,1.07688E-4
49,8,0,64.0,37.0,0.521032222,2.40326E-4
49,8,1,55.0,32.0,0.477629945,1.35884E-4
49,8,2,43.0,20.0,0.446552045,1.78408E-4
49,8,3,34.0,20.0,0.477687816,2.08318E-4
49,8,4,33.0,20.0,0.594911599,2.06449E-4
49,8,5,29.0,20.0,0.551735573,2.12032E-4
49,8,6,10.0,0.0,0.566043248,0.0
49,9,0,54.0,53.0,0.43600868,9.0402E-5
49,9,1,50.0,53.0,0.470487424,8.0466E-5
49,9,2,50.0,50.0,0.520295686,8.3529E-5
49,9,3,28.0,50.0,0.420123221,8.1862E-5
49,9,4,28.0,25.0,0.530225953,9.6305E-5
49,9,5,25.0,25.0,0.552556615,1.0323E-4
49,9,6,19.0,21.0,0.613260611,1.14669E-4
49,9,7,19.0,21.0,0.475926573,9.6674E-5
49,9,8,6.0,21.0,0.417041435,1.01963E-4
