Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
42,1,3,18.0,44.0,1.26973E-4,0.584913241
42,1,4,18.0,36.0,1.30791E-4,0.805056085
42,1,5,10.0,33.0,1.74428E-4,0.574393591
42,2,0,13.0,60.0,1.45419E-4,55.94558265
42,2,1,13.0,60.0,1.33245E-4,32.929640921
42,2,2,11.0,37.0,1.59798E-4,0.582055503
42,2,3,11.0,31.0,1.84605E-4,30.528156901
42,2,4,11.0,22.0,1.85093E-4,0.80675113
42,2,5,11.0,13.0,1.8385E-4,0.289920738
42,2,6,7.0,0.0,2.20308E-4,0.0
42,3,0,37.0,55.0,9.1125E-5,0.464231553
42,3,1,36.0,48.0,9.2695E-5,0.472980296
42,3,2,26.0,41.0,1.0958E-4,0.640569885
42,3,3,6.0,38.0,1.69594E-4,0.992856575
42,4,0,57.0,49.0,9.5129E-5,0.537708056
42,4,1,57.0,49.0,8.2888E-5,124.388510669
42,4,2,45.0,44.0,9.3792E-5,26.806565252
42,4,3,45.0,28.0,1.0064E-4,0.546277838
42,4,4,15.0,20.0,1.39174E-4,0.748431551
42,4,5,15.0,20.0,1.38625E-4,0.657239269
42,4,6,10.0,0.0,1.88921E-4,0.0
42,5,0,61.0,45.0,8.1051E-5,25.975705316
42,5,1,60.0,44.0,8.5878E-5,0.653430086
42,5,2,58.0,36.0,8.8916E-5,0.608351566
42,5,3,56.0,31.0,9.1995E-5,0.814145362
42,5,4,53.0,31.0,9.4672E-5,1.118206277
42,5,5,51.0,26.0,9.2703E-5,1.395665394
42,5,6,28.0,26.0,9.903E-5,1.05741699
42,5,7,28.0,26.0,1.06005E-4,1.155824622
42,5,8,26.0,26.0,1.07885E-4,0.890759981
42,5,9,20.0,26.0,1.1626E-4,0.81159018
42,5,10,13.0,15.0,1.74965E-4,0.703762858
42,5,11,13.0,14.0,1.96696E-4,0.398213024
42,5,12,13.0,14.0,1.99456E-4,0.857072913
42,5,13,11.0,14.0,2.05326E-4,0.837184122
42,5,14,0.0,8.0,0.0,0.923352015
42,6,0,60.0,73.0,9.4588E-5,27.325907205
42,6,1,60.0,73.0,8.4334E-5,97.639844312
42,6,2,52.0,65.0,8.3862E-5,0.505910694
42,6,3,44.0,60.0,8.6891E-5,0.470496364
42,6,4,26.0,34.0,9.4302E-5,0.413317842
42,6,5,14.0,31.0,1.63482E-4,0.442169075
42,6,6,7.0,0.0,1.72317E-4,0.0
42,7,0,24.0,30.0,1.24279E-4,0.516118335
42,7,1,14.0,30.0,1.58457E-4,0.555068819
42,7,2,14.0,23.0,1.78117E-4,41.850537722
42,7,3,13.0,20.0,1.8005E-4,0.67725333
42,7,4,12.0,20.0,1.78772E-4,0.603839372
42,7,5,12.0,20.0,1.78817E-4,0.696984533
42,7,6,12.0,20.0,1.78886E-4,0.642146023
42,7,7,12.0,20.0,1.77667E-4,0.459319945
42,7,8,10.0,20.0,1.86562E-4,0.303365759
43,0,0,41.0,19.0,1.21199E-4,0.654970918
43,0,1,33.0,13.0,1.12392E-4,0.783197076
43,0,2,31.0,8.0,1.08263E-4,0.01957901
43,1,0,51.0,73.0,7.8427E-5,23.399199244
43,1,1,33.0,47.0,1.02667E-4,24.953902096
43,1,2,33.0,47.0,9.5264E-5,0.492915256
43,1,3,33.0,38.0,9.3004E-5,0.446661083
43,1,4,31.0,31.0,9.6727E-5,0.444366912
43,1,5,25.0,25.0,9.678E-5,0.478510187
43,1,6,20.0,25.0,9.7083E-5,0.496407079
43,1,7,19.0,23.0,9.5849E-5,0.563518884
43,1,8,6.0,12.0,2.07438E-4,0.555638847
43,2,0,42.0,29.0,1.06161E-4,0.543791062
43,2,1,37.0,21.0,1.05395E-4,0.644848077
43,2,2,19.0,21.0,1.3576E-4,0.016266399
43,2,3,15.0,21.0,1.65321E-4,0.016072926
43,2,4,13.0,17.0,1.85165E-4,34.120973415
43,2,5,13.0,13.0,1.81324E-4,0.568666588
43,2,6,13.0,13.0,3.12559E-4,0.506891875
43,2,7,2.0,0.0,2.45323E-4,0.0
43,3,0,44.0,74.0,1.9467E-4,0.448170745
43,3,1,34.0,44.0,1.11688E-4,0.479043719
43,3,2,9.0,37.0,1.75238E-4,29.259049967
43,4,0,44.0,65.0,9.3028E-5,48.621594822
43,4,1,31.0,37.0,9.1889E-5,0.416125252
43,4,2,31.0,24.0,9.6972E-5,0.483681694
43,4,3,31.0,24.0,1.1075E-4,133.253591912
43,4,4,30.0,17.0,1.1044E-4,0.901001377
43,4,5,29.0,17.0,1.20215E-4,1.027982643
43,4,6,29.0,14.0,1.21148E-4,0.877685246
43,4,7,28.0,14.0,1.23983E-4,0.461511167
43,4,8,28.0,14.0,1.20727E-4,0.84054122
43,4,9,13.0,14.0,1.43435E-4,0.877679246
43,4,10,13.0,14.0,1.5837E-4,0.780256855
43,4,11,13.0,13.0,1.5805E-4,0.739311582
43,4,12,13.0,8.0,1.57423E-4,0.838637058
43,5,0,35.0,69.0,9.165E-5,0.466184341
43,5,1,32.0,69.0,1.53819E-4,0.442233225
43,5,2,31.0,41.0,9.1715E-5,29.458817048
43,5,3,26.0,39.0,9.1243E-5,0.440727084
43,5,4,23.0,30.0,9.6139E-5,0.421848877
43,5,5,23.0,30.0,9.0879E-5,0.423840022
43,5,6,23.0,26.0,9.1075E-5,0.550468196
43,5,7,23.0,24.0,9.3341E-5,0.544191185
43,5,8,23.0,24.0,9.1479E-5,0.447328394
43,5,9,21.0,18.0,9.9048E-5,0.518209044
43,5,10,21.0,16.0,9.9492E-5,0.520524986
43,5,11,16.0,16.0,1.1131E-4,0.244890201
43,5,12,0.0,4.0,0.0,0.437631618
43,6,0,26.0,19.0,1.16183E-4,0.017145572
43,6,1,20.0,15.0,1.21731E-4,0.59322773
43,6,2,20.0,15.0,1.25514E-4,0.594732611
43,6,3,20.0,15.0,1.30876E-4,0.588952204
43,6,4,20.0,15.0,1.31217E-4,0.62237
43,6,5,20.0,9.0,1.28251E-4,0.609343061
43,7,0,73.0,19.0,8.7754E-5,0.725780076
43,7,1,43.0,19.0,1.02866E-4,0.751467544
43,7,2,19.0,12.0,1.49588E-4,0.857975906
43,7,3,19.0,12.0,1.50476E-4,2.80762374
43,7,4,19.0,12.0,1.47135E-4,0.085708238
43,7,5,17.0,11.0,1.70059E-4,0.111903271
43,7,6,11.0,11.0,1.79512E-4,0.30628752
43,7,7,0.0,10.0,0.0,0.022836693
43,8,0,62.0,39.0,9.5635E-5,0.619187781
43,8,1,55.0,30.0,8.5659E-5,0.483678375
43,8,2,31.0,25.0,1.02836E-4,0.555622231
43,8,3,31.0,25.0,1.0384E-4,0.561186003
43,8,4,30.0,25.0,1.17265E-4,0.620514182
43,8,5,30.0,25.0,1.03788E-4,0.561010739
43,8,6,29.0,22.0,1.03809E-4,0.587091201
43,8,7,14.0,7.0,1.3795E-4,0.584467051
43,9,0,57.0,62.0,7.4746E-5,0.444144345
43,9,1,57.0,62.0,7.933E-5,95.687466793
43,9,2,52.0,32.0,8.3646E-5,23.002813332
43,9,3,49.0,19.0,9.4316E-5,72.103727349
43,9,4,44.0,19.0,9.4188E-5,0.673442683
43,9,5,44.0,19.0,1.07295E-4,0.045881303
43,9,6,44.0,11.0,1.0962E-4,0.601870827
43,9,7,27.0,11.0,1.12173E-4,0.01597172
43,9,8,23.0,11.0,1.35061E-4,0.535380377
43,9,9,23.0,11.0,1.394E-4,0.14689357
43,9,10,0.0,4.0,0.0,0.013874581
43,10,0,33.0,63.0,1.61204E-4,0.480729894
43,10,1,30.0,62.0,2.54441E-4,0.485697195
43,10,2,28.0,34.0,9.6436E-5,0.458987083
43,10,3,21.0,28.0,1.18425E-4,0.573150565
43,10,4,13.0,26.0,1.5856E-4,0.522733524
43,10,5,13.0,26.0,1.77909E-4,0.480761221
43,10,6,13.0,26.0,1.80676E-4,0.491479937
43,10,7,13.0,21.0,1.79893E-4,0.61228535
43,10,8,13.0,9.0,2.27003E-4,0.423311893
43,11,0,55.0,48.0,7.873E-5,23.915397115
43,11,1,50.0,41.0,8.0895E-5,0.468764764
43,11,2,50.0,41.0,8.5296E-5,0.354191184
43,11,3,48.0,19.0,9.0649E-5,0.471219714
43,11,4,44.0,14.0,8.9556E-5,0.104260422
43,11,5,24.0,14.0,1.03285E-4,0.346408549
43,11,6,24.0,14.0,1.03823E-4,0.312842785
43,11,7,10.0,12.0,1.78521E-4,0.603329643
43,12,0,58.0,28.0,9.5379E-5,0.466778533
43,12,1,40.0,28.0,9.0116E-5,0.014698905
43,12,2,37.0,24.0,9.1163E-5,0.543032219
43,12,3,36.0,24.0,9.7534E-5,0.444298641
43,12,4,32.0,18.0,1.08392E-4,0.760220506
43,12,5,31.0,18.0,1.26809E-4,0.768571405
43,12,6,31.0,18.0,1.83985E-4,0.80443068
43,12,7,16.0,18.0,1.87863E-4,0.61330958
43,12,8,9.0,0.0,2.27135E-4,0.0
43,13,0,48.0,41.0,9.3231E-5,0.477005197
43,13,1,43.0,27.0,1.0848E-4,23.579071787
43,13,2,33.0,18.0,1.17478E-4,0.605622768
43,13,3,19.0,18.0,1.50262E-4,0.730948747
43,13,4,15.0,17.0,1.63796E-4,0.697297677
43,13,5,9.0,11.0,2.41136E-4,0.759260227
43,14,0,17.0,37.0,1.40239E-4,0.497788595
43,14,1,17.0,35.0,1.33116E-4,0.55397981
43,14,2,12.0,10.0,1.32675E-4,0.668817477
43,15,0,46.0,31.0,1.308E-4,0.624993747
43,15,1,20.0,24.0,2.00248E-4,29.623966301
43,15,2,20.0,23.0,2.45247E-4,0.650671025
43,15,3,0.0,23.0,3.69595E-4,0.660010232
44,0,0,43.0,43.0,1.05824E-4,35.675132672
44,0,1,15.0,38.0,1.30634E-4,0.631953647
44,0,2,15.0,13.0,1.38075E-4,0.02132227
44,0,3,15.0,8.0,1.55174E-4,0.136975722
44,1,0,0.0,1.0,0.0,0.424959127
44,2,0,43.0,32.0,9.0623E-5,0.408589804
44,2,1,43.0,32.0,8.4746E-5,28.768632722
44,2,2,37.0,32.0,8.2543E-5,0.455838242
44,2,3,37.0,32.0,8.7901E-5,81.262062818
44,2,4,37.0,24.0,8.2485E-5,0.451729955
44,2,5,37.0,23.0,8.8154E-5,0.529848067
44,2,6,35.0,23.0,8.3393E-5,0.547928503
44,2,7,35.0,16.0,1.01462E-4,0.406256274
44,2,8,35.0,9.0,9.2533E-5,0.572044377
44,3,0,70.0,69.0,7.7424E-5,25.471537775
44,3,1,66.0,69.0,7.9073E-5,0.454579405
44,3,2,60.0,61.0,1.88166E-4,0.409152162
44,3,3,58.0,60.0,1.55856E-4,0.384787069
44,3,4,33.0,60.0,8.7052E-5,0.37386395
44,3,5,18.0,59.0,1.14197E-4,0.393535063
44,3,6,17.0,56.0,1.30302E-4,0.393933611
44,3,7,1.0,50.0,1.9386E-4,0.45547304
44,4,0,42.0,27.0,1.21338E-4,0.613042549
44,4,1,32.0,21.0,1.73779E-4,68.768872694
44,4,2,32.0,17.0,1.32441E-4,0.834423643
44,4,3,13.0,13.0,1.82379E-4,0.855295444
44,4,4,11.0,13.0,2.37111E-4,0.121252712
44,4,5,0.0,0.0,0.001448694,0.0
44,5,0,76.0,67.0,7.9787E-5,26.310864067
44,5,1,41.0,62.0,9.996E-5,0.451031716
44,5,2,34.0,32.0,1.17524E-4,0.415275153
44,5,3,33.0,25.0,1.39894E-4,0.631857299
44,5,4,32.0,25.0,1.35224E-4,146.947218258
44,5,5,19.0,20.0,1.68978E-4,34.595240614
44,5,6,12.0,20.0,2.12145E-4,37.464994772
44,5,7,12.0,20.0,2.48289E-4,0.629825067
44,5,8,3.0,17.0,3.41531E-4,0.715734273
45,0,0,67.0,40.0,9.1846E-5,0.475408716
45,0,1,59.0,40.0,8.8488E-5,0.680479295
45,0,2,59.0,40.0,8.6721E-5,0.704444844
45,0,3,51.0,40.0,8.9426E-5,61.384965125
45,0,4,45.0,14.0,8.581E-5,0.460660057
45,0,5,44.0,8.0,1.64773E-4,0.014677954
45,1,0,52.0,80.0,8.1637E-5,23.724172434
45,1,1,51.0,51.0,8.4426E-5,24.595692485
45,1,2,49.0,23.0,1.06515E-4,27.730015358
45,1,3,41.0,23.0,9.6371E-5,0.676771903
45,1,4,20.0,17.0,1.03741E-4,46.728724407
45,1,5,20.0,16.0,1.03869E-4,0.397950429
45,1,6,20.0,15.0,1.7481E-4,0.822635654
45,1,7,20.0,13.0,1.06551E-4,0.06059507
45,1,8,0.0,7.0,0.0,0.016557803
45,2,0,48.0,35.0,1.0349E-4,0.600067414
45,2,1,47.0,35.0,1.00416E-4,0.021812599
45,2,2,20.0,31.0,1.31378E-4,0.537433576
45,2,3,15.0,11.0,1.40177E-4,0.602810831
45,2,4,9.0,0.0,1.85017E-4,0.0
45,3,0,33.0,37.0,1.14805E-4,0.820187137
45,3,1,26.0,31.0,1.30277E-4,0.644303668
45,3,2,19.0,31.0,1.25103E-4,0.74710953
45,3,3,10.0,31.0,1.62115E-4,0.508811293
45,4,0,52.0,36.0,1.36476E-4,0.555364603
45,4,1,46.0,28.0,1.24778E-4,0.669243774
45,4,2,20.0,12.0,1.61474E-4,0.610135868
45,4,3,13.0,11.0,2.80392E-4,0.312103278
45,4,4,13.0,11.0,1.62944E-4,0.015408973
45,4,5,8.0,0.0,1.6391E-4,0.0
45,5,0,61.0,54.0,7.6942E-5,0.571049013
45,5,1,60.0,38.0,9.493E-5,22.26248522
45,5,2,34.0,34.0,8.8623E-5,0.468415981
45,5,3,27.0,34.0,9.3322E-5,0.770774645
45,5,4,18.0,30.0,1.17231E-4,30.014846386
45,5,5,18.0,30.0,1.19234E-4,38.17406518
45,5,6,18.0,12.0,1.30461E-4,0.732877911
45,5,7,18.0,12.0,1.27623E-4,0.696729838
45,5,8,17.0,12.0,1.32491E-4,0.713732598
45,5,9,0.0,2.0,0.0,0.748189118
45,6,0,35.0,37.0,1.10938E-4,0.666227687
45,6,1,35.0,30.0,9.8702E-5,0.368574134
45,6,2,29.0,21.0,9.7955E-5,0.638861415
45,6,3,11.0,21.0,1.63852E-4,0.830679317
45,6,4,11.0,11.0,1.85807E-4,0.812406203
45,6,5,5.0,0.0,2.58739E-4,0.0
45,7,0,26.0,55.0,9.6968E-5,0.450311727
45,7,1,26.0,54.0,1.31998E-4,0.456805285
45,7,2,18.0,49.0,9.6407E-5,0.475028053
45,7,3,18.0,44.0,1.53326E-4,0.423921378
45,7,4,18.0,44.0,9.41E-5,0.426980208
45,7,5,9.0,27.0,1.52587E-4,0.365898423
45,8,0,66.0,51.0,9.9109E-5,369.336198292
45,8,1,61.0,21.0,8.3112E-5,2400.840516915
45,8,2,53.0,12.0,1.05949E-4,0.724854228
45,8,3,52.0,12.0,1.25517E-4,0.878850681
45,8,4,27.0,6.0,1.18459E-4,0.021829085
45,9,0,63.0,27.0,8.2426E-5,0.527812006
45,9,1,63.0,27.0,7.8819E-5,0.02121536
45,9,2,61.0,25.0,8.0765E-5,0.742049319
45,9,3,57.0,22.0,8.057E-5,0.793689326
45,9,4,55.0,22.0,8.1743E-5,0.887375941
45,9,5,55.0,22.0,8.0148E-5,0.666880507
45,9,6,53.0,22.0,8.2962E-5,0.816988634
45,9,7,53.0,22.0,8.503E-5,51.310667555
45,9,8,31.0,22.0,9.1799E-5,0.510958544
45,9,9,11.0,17.0,1.25991E-4,0.756492611
45,9,10,11.0,17.0,1.30299E-4,64.021738698
45,9,11,0.0,8.0,0.0,55.19947559
45,10,0,65.0,33.0,9.6536E-5,0.72605419
45,10,1,64.0,33.0,8.847E-5,0.654249278
45,10,2,55.0,31.0,9.11E-5,0.632462223
45,10,3,55.0,31.0,8.7528E-5,0.682162301
45,10,4,55.0,22.0,8.4945E-5,0.931094865
45,10,5,42.0,22.0,1.03397E-4,0.974276259
45,10,6,19.0,9.0,1.28661E-4,0.68907509
45,11,0,38.0,44.0,9.2141E-5,0.467661011
45,11,1,37.0,37.0,1.10225E-4,26.068736901
45,11,2,37.0,37.0,9.4794E-5,0.716658575
45,11,3,32.0,37.0,8.9858E-5,0.61365859
45,11,4,11.0,37.0,1.24331E-4,0.736639885
45,11,5,11.0,37.0,1.23637E-4,76.589897716
45,11,6,1.0,37.0,2.02529E-4,0.972154492
45,12,0,68.0,67.0,9.6504E-5,0.491229762
45,12,1,41.0,63.0,9.045E-5,43.460534071
45,12,2,40.0,55.0,1.06768E-4,0.465189482
45,12,3,40.0,50.0,9.4514E-5,0.492917538
45,12,4,40.0,50.0,9.6968E-5,0.675986314
45,12,5,40.0,50.0,2.04265E-4,0.517775876
45,12,6,34.0,44.0,1.33055E-4,0.492864029
45,12,7,30.0,44.0,9.5279E-5,0.633498855
45,12,8,29.0,32.0,9.372E-5,0.434694318
45,12,9,15.0,32.0,1.46235E-4,0.541388121
45,12,10,9.0,0.0,2.31039E-4,0.0
46,0,0,56.0,15.0,1.11057E-4,36.839243708
46,0,1,32.0,12.0,1.31889E-4,0.381574023
46,0,2,28.0,9.0,1.8738E-4,0.020937769
46,1,0,40.0,58.0,8.6971E-5,0.51362606
46,1,1,40.0,57.0,9.0228E-5,23.922063284
46,1,2,32.0,27.0,9.2783E-5,0.52982763
46,1,3,31.0,16.0,1.02299E-4,290.760416543
46,1,4,30.0,15.0,1.01524E-4,0.702799435
46,1,5,30.0,15.0,1.0432E-4,0.920721055
46,1,6,30.0,15.0,1.03513E-4,0.768083342
46,1,7,0.0,8.0,0.0,0.658090452
46,2,0,71.0,18.0,9.3376E-5,0.521836585
46,2,1,42.0,18.0,1.08616E-4,0.667061211
46,2,2,39.0,18.0,1.03555E-4,34.126926747
46,2,3,36.0,8.0,1.00878E-4,0.647488981
46,3,0,35.0,40.0,8.8837E-5,31.759668219
46,3,1,35.0,37.0,9.1159E-5,0.469285097
46,3,2,34.0,36.0,9.3378E-5,0.787461148
46,3,3,33.0,13.0,1.09865E-4,92.856808152
46,3,4,28.0,13.0,1.17598E-4,0.721018431
46,3,5,27.0,13.0,1.10278E-4,0.71434287
46,3,6,24.0,11.0,1.11704E-4,0.660088477
46,3,7,24.0,11.0,1.13821E-4,0.016194555
46,3,8,0.0,3.0,0.0,0.015386916
46,4,0,54.0,48.0,1.63825E-4,0.629059132
46,4,1,53.0,23.0,8.83E-5,0.61495017
46,4,2,53.0,7.0,9.8137E-5,0.688683328
47,0,0,35.0,56.0,1.05167E-4,0.516268869
47,0,1,34.0,56.0,1.01045E-4,24.485829819
47,0,2,34.0,49.0,1.0559E-4,0.49230805
47,0,3,12.0,28.0,1.30676E-4,0.500450455
47,0,4,12.0,15.0,1.51227E-4,0.82045394
47,0,5,9.0,0.0,1.69103E-4,0.0
47,1,0,30.0,43.0,9.5211E-5,0.491056988
47,1,1,29.0,34.0,1.11268E-4,24.134288136
47,1,2,26.0,33.0,9.5237E-5,0.57885167
47,1,3,25.0,25.0,9.5285E-5,0.553480879
47,1,4,25.0,17.0,1.37127E-4,0.558175979
47,1,5,11.0,17.0,2.38735E-4,27.367804885
47,1,6,0.0,6.0,0.0,0.582332212
47,2,0,68.0,58.0,1.02961E-4,0.507079854
47,2,1,66.0,51.0,8.0733E-5,0.438035411
47,2,2,65.0,51.0,1.34905E-4,0.422109896
47,2,3,59.0,31.0,8.3138E-5,0.422677516
47,2,4,51.0,31.0,8.531E-5,0.513617356
47,2,5,44.0,27.0,8.4279E-5,0.591392305
47,2,6,43.0,26.0,8.3465E-5,0.608308156
47,2,7,42.0,26.0,9.2922E-5,0.623536179
47,2,8,42.0,26.0,8.9338E-5,0.626001693
47,2,9,42.0,21.0,9.0602E-5,0.666259771
47,2,10,21.0,21.0,1.43044E-4,0.579979588
47,2,11,12.0,21.0,1.24989E-4,0.284386152
47,2,12,11.0,8.0,1.39909E-4,0.411761309
47,3,0,20.0,67.0,1.23535E-4,0.443351374
47,3,1,20.0,37.0,1.26933E-4,0.451970928
47,3,2,10.0,15.0,1.85264E-4,59.783279495
47,4,0,50.0,28.0,2.33661E-4,31.620138751
47,4,1,49.0,28.0,1.15456E-4,0.626651126
47,4,2,42.0,19.0,1.1516E-4,0.653373058
47,4,3,25.0,14.0,2.632E-4,0.021402995
47,4,4,25.0,8.0,1.66206E-4,0.935468863
47,5,0,42.0,32.0,9.2693E-5,0.647523084
47,5,1,42.0,29.0,9.9649E-5,0.643923347
47,5,2,41.0,29.0,9.9923E-5,0.504700558
47,5,3,15.0,22.0,1.32461E-4,0.619222006
47,5,4,14.0,20.0,1.34475E-4,0.655851859
47,5,5,11.0,20.0,9.76873E-4,39.777943616
47,5,6,11.0,20.0,1.36378E-4,0.640861672
47,5,7,2.0,20.0,2.42499E-4,0.598161912
47,6,0,49.0,32.0,1.13475E-4,0.096242044
47,6,1,21.0,30.0,1.21846E-4,32.247374301
47,6,2,21.0,30.0,1.38637E-4,27.245492087
47,6,3,21.0,30.0,2.12762E-4,0.508916451
47,6,4,15.0,29.0,1.30636E-4,0.459938572
47,6,5,15.0,27.0,1.3579E-4,0.480214816
47,6,6,15.0,27.0,1.32127E-4,0.429148333
47,6,7,10.0,0.0,1.34851E-4,0.0
47,7,0,40.0,57.0,9.2352E-5,0.432999351
47,7,1,34.0,55.0,9.1507E-5,0.510115368
47,7,2,33.0,38.0,9.288E-5,0.555516208
47,7,3,32.0,13.0,1.0283E-4,0.528256847
47,7,4,0.0,10.0,0.0,0.380457476
47,8,0,51.0,52.0,1.13307E-4,30.886346139
47,8,1,25.0,42.0,1.21557E-4,76.321593005
47,8,2,22.0,39.0,1.40307E-4,0.739337207
47,8,3,22.0,38.0,1.41118E-4,0.635805819
47,8,4,22.0,35.0,1.42054E-4,0.618023256
47,8,5,22.0,35.0,1.39813E-4,0.725359477
47,8,6,21.0,12.0,1.77169E-4,37.614014209
47,8,7,20.0,12.0,1.55323E-4,0.80368359
47,8,8,20.0,10.0,1.55316E-4,0.803425581
47,9,0,44.0,53.0,9.2025E-5,21.959092283
47,9,1,44.0,45.0,9.3959E-5,0.490319955
47,9,2,40.0,21.0,9.7501E-5,0.71427697
47,9,3,39.0,21.0,9.2547E-5,0.520068473
47,9,4,0.0,6.0,0.0,0.453586746
47,10,0,41.0,57.0,1.09823E-4,26.05244884
47,10,1,33.0,56.0,9.8616E-5,29.776949888
47,10,2,26.0,55.0,9.8844E-5,28.170477441
47,10,3,26.0,48.0,1.00285E-4,0.538723809
47,10,4,20.0,38.0,1.11249E-4,0.506819432
47,10,5,12.0,32.0,1.6258E-4,0.758558086
47,10,6,8.0,0.0,2.21766E-4,0.0
47,11,0,49.0,49.0,8.3955E-5,0.48984958
47,11,1,49.0,42.0,8.9842E-5,0.427066989
47,11,2,43.0,42.0,9.0801E-5,0.472055097
47,11,3,17.0,42.0,1.22915E-4,0.506627739
47,11,4,17.0,38.0,1.25042E-4,0.488871692
47,11,5,11.0,20.0,1.60046E-4,0.531638591
47,11,6,0.0,9.0,0.0,0.500978175
47,12,0,61.0,40.0,1.38315E-4,0.523550326
47,12,1,61.0,35.0,8.3567E-5,0.468117229
47,12,2,61.0,30.0,8.7138E-5,0.533900494
47,12,3,60.0,19.0,8.6662E-5,0.563899668
47,12,4,34.0,12.0,1.30389E-4,0.78054786
47,12,5,33.0,12.0,1.3975E-4,0.814448085
47,12,6,13.0,7.0,1.57103E-4,0.476963949
47,13,0,39.0,54.0,9.5466E-5,46.931487209
47,13,1,37.0,37.0,1.11606E-4,0.471148681
47,13,2,33.0,37.0,1.07754E-4,31.356571693
47,13,3,31.0,33.0,1.05719E-4,0.835879665
47,13,4,0.0,8.0,0.0,0.635117468
48,0,0,48.0,70.0,1.02405E-4,26.505798846
48,0,1,48.0,40.0,9.2481E-5,0.483490541
48,0,2,11.0,38.0,1.69303E-4,0.624832409
48,0,3,6.0,0.0,1.79152E-4,0.0
48,1,0,63.0,43.0,2.10533E-4,0.478976119
48,1,1,33.0,38.0,9.0495E-5,0.456083649
48,1,2,23.0,37.0,1.10364E-4,0.540922931
48,1,3,22.0,30.0,1.14887E-4,0.597620889
48,1,4,21.0,11.0,1.19793E-4,0.514580272
48,1,5,21.0,11.0,1.19433E-4,0.212141937
48,1,6,0.0,6.0,0.0,0.321184879
48,2,0,28.0,67.0,1.08537E-4,67.902611104
48,2,1,28.0,37.0,9.5925E-5,21.842621141
48,2,2,28.0,33.0,9.7534E-5,0.452927573
48,2,3,19.0,33.0,1.13505E-4,0.448761638
48,2,4,6.0,0.0,2.10281E-4,0.0
48,3,0,57.0,49.0,8.0073E-5,41.501297155
48,3,1,57.0,45.0,8.3651E-5,0.51594541
48,3,2,51.0,45.0,8.1306E-5,0.472015237
48,3,3,49.0,18.0,9.0858E-5,0.482930106
48,3,4,25.0,18.0,1.02144E-4,0.730495676
48,3,5,17.0,18.0,1.16217E-4,0.899708553
48,3,6,16.0,12.0,1.36842E-4,0.803357038
48,3,7,6.0,12.0,1.68713E-4,0.41022409
48,4,0,55.0,26.0,1.12777E-4,24.16455672
48,4,1,25.0,24.0,1.37876E-4,0.643025534
48,4,2,24.0,3.0,1.41716E-4,0.622926527
48,5,0,27.0,56.0,9.0707E-5,0.538614406
48,5,1,19.0,48.0,1.11282E-4,0.456908304
48,5,2,4.0,45.0,1.79988E-4,0.456131982
49,0,0,16.0,53.0,1.27132E-4,69.478891921
49,0,1,16.0,47.0,1.31909E-4,31.691918554
49,0,2,16.0,47.0,1.35963E-4,23.253575774
49,0,3,6.0,0.0,1.87587E-4,0.0
49,1,0,36.0,47.0,9.477E-5,0.691795152
49,1,1,6.0,20.0,2.00905E-4,0.742374538
49,2,0,61.0,59.0,9.0986E-5,71.97925027
49,2,1,58.0,59.0,8.118E-5,0.450270849
49,2,2,33.0,53.0,1.10076E-4,0.448405806
49,2,3,13.0,53.0,1.62532E-4,0.382601634
49,2,4,13.0,35.0,1.52631E-4,0.41945804
49,2,5,10.0,0.0,1.55878E-4,0.0
49,3,0,67.0,70.0,7.7328E-5,47.037135356
49,3,1,67.0,40.0,1.14006E-4,58.047777001
49,3,2,62.0,40.0,8.1183E-5,58.788093615
49,3,3,35.0,30.0,9.7936E-5,0.621302177
49,3,4,34.0,11.0,1.05362E-4,55.643203408
49,3,5,0.0,6.0,0.0,3.08231E-4
49,4,0,36.0,54.0,1.09829E-4,0.542856106
49,4,1,36.0,25.0,9.4326E-5,0.510618008
49,4,2,31.0,20.0,1.23529E-4,29.064550631
49,4,3,11.0,11.0,1.31737E-4,0.520797037
49,4,4,10.0,0.0,1.4576E-4,0.0
49,5,0,56.0,45.0,8.1714E-5,70.892639879
49,5,1,50.0,42.0,8.2301E-5,0.493504575
49,5,2,50.0,42.0,8.0563E-5,0.756297696
49,5,3,50.0,42.0,8.0617E-5,0.807954505
49,5,4,49.0,40.0,8.1525E-5,0.505089063
49,5,5,26.0,40.0,8.9004E-5,0.564607158
49,5,6,19.0,40.0,1.10836E-4,0.626485264
49,5,7,19.0,20.0,1.10474E-4,0.652927033
49,5,8,14.0,19.0,1.3627E-4,0.625903934
49,5,9,14.0,19.0,1.32774E-4,0.693429844
49,5,10,3.0,19.0,1.87647E-4,0.713526121
49,6,0,35.0,39.0,1.08176E-4,0.521482998
49,6,1,25.0,38.0,1.17181E-4,0.616386713
49,6,2,25.0,15.0,1.22263E-4,69.656134085
49,6,3,23.0,14.0,2.49924E-4,0.730908897
49,6,4,22.0,14.0,1.33148E-4,0.79705515
49,6,5,22.0,14.0,1.32849E-4,0.973420657
49,6,6,22.0,9.0,1.30834E-4,0.950361614
49,7,0,43.0,43.0,8.6845E-5,49.168343777
49,7,1,43.0,21.0,1.03495E-4,0.48525482
49,7,2,42.0,14.0,1.06111E-4,83.064795603
49,7,3,41.0,14.0,1.09108E-4,0.063264582
49,7,4,39.0,13.0,1.05466E-4,0.074805441
49,7,5,16.0,13.0,1.65059E-4,0.787477359
