Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
153,0,3,71.0,22.0,0.0,0.0
153,0,4,63.0,16.0,0.0,0.0
153,0,5,59.0,16.0,0.0,0.0
153,0,6,54.0,17.0,0.0,0.0
153,0,7,54.0,16.0,0.0,0.0
153,0,8,59.0,12.0,0.0,0.0
153,0,9,45.0,4.0,0.0,0.0
153,1,0,52.0,68.0,0.0,0.0
153,1,1,55.0,66.0,0.0,0.0
153,1,2,55.0,42.0,0.0,0.0
153,1,3,59.0,38.0,0.0,0.0
153,1,4,59.0,38.0,0.0,0.0
153,1,5,54.0,36.0,0.0,0.0
153,1,6,54.0,36.0,0.0,0.0
153,1,7,55.0,12.0,0.0,0.0
153,1,8,64.0,12.0,0.0,0.001
153,1,9,64.0,10.0,0.0,0.0
153,2,0,54.0,37.0,0.0,0.0
153,2,1,55.0,35.0,0.0,0.0
153,2,2,55.0,28.0,0.0,0.0
153,2,3,55.0,22.0,0.0,0.0
153,2,4,52.0,22.0,0.0,0.0
153,2,5,26.0,17.0,0.0,0.0
153,2,6,42.0,17.0,0.0,0.001
153,2,7,42.0,17.0,0.0,0.0
153,2,8,38.0,17.0,0.0,0.0
153,2,9,30.0,17.0,0.0,0.0
153,2,10,37.0,5.0,0.0,0.0
154,0,0,53.0,50.0,1.610377002396E9,0.0
154,0,1,70.0,45.0,0.0,0.0
154,0,2,70.0,33.0,0.0,0.0
154,0,3,70.0,33.0,0.0,0.001
154,0,4,74.0,30.0,0.0,0.0
154,0,5,66.0,32.0,0.0,0.0
154,0,6,64.0,32.0,0.0,0.0
154,0,7,64.0,16.0,0.0,0.0
154,0,8,70.0,16.0,0.0,0.0
154,0,9,66.0,16.0,0.0,0.0
154,0,10,60.0,16.0,0.0,0.0
154,0,11,68.0,9.0,0.001,0.0
154,1,0,75.0,57.0,0.0,0.0
154,1,1,75.0,31.0,0.0,0.0
154,1,2,70.0,33.0,0.0,0.0
154,1,3,74.0,33.0,0.0,0.0
154,1,4,57.0,28.0,0.0,0.0
154,1,5,57.0,4.0,0.0,0.0
155,0,0,40.0,70.0,1.610377002398E9,0.0
155,0,1,52.0,70.0,0.0,0.0
155,0,2,57.0,65.0,0.0,0.0
155,0,3,48.0,57.0,0.0,0.0
155,0,4,23.0,56.0,0.0,0.001
155,0,5,32.0,48.0,0.0,0.0
155,0,6,58.0,48.0,0.0,0.0
155,0,7,57.0,38.0,0.0,0.0
155,0,8,55.0,41.0,0.0,0.0
155,0,9,54.0,41.0,0.0,0.0
155,0,10,54.0,31.0,0.0,0.0
155,0,11,54.0,26.0,0.0,0.0
155,0,12,59.0,16.0,0.0,0.0
155,0,13,63.0,0.0,0.0,0.001
155,1,0,72.0,52.0,0.0,0.0
155,1,1,74.0,47.0,0.0,0.0
155,1,2,50.0,44.0,0.0,0.0
155,1,3,49.0,40.0,0.0,0.0
155,1,4,49.0,35.0,0.0,0.0
155,1,5,50.0,16.0,0.0,0.0
155,1,6,51.0,12.0,0.001,0.0
155,1,7,51.0,9.0,0.0,0.0
156,0,0,45.0,53.0,1.610377002401E9,0.0
156,0,1,50.0,48.0,0.0,0.0
156,0,2,47.0,39.0,0.0,0.0
156,0,3,45.0,13.0,0.0,0.0
156,0,4,69.0,8.0,0.0,0.0
156,1,0,59.0,67.0,0.0,0.0
156,1,1,67.0,52.0,0.0,0.0
156,1,2,70.0,46.0,0.0,0.001
156,1,3,70.0,41.0,0.0,0.0
156,1,4,72.0,39.0,0.0,0.0
156,1,5,47.0,26.0,0.0,0.0
156,1,6,47.0,26.0,0.0,0.0
156,1,7,56.0,26.0,0.0,0.0
156,1,8,56.0,17.0,0.0,0.0
156,1,9,58.0,14.0,0.0,0.001
156,1,10,34.0,11.0,0.0,0.0
156,1,11,57.0,11.0,0.0,0.0
156,1,12,77.0,11.0,0.0,0.0
156,1,13,80.0,11.0,0.0,0.0
156,1,14,80.0,7.0,0.0,0.0
157,0,0,55.0,71.0,1.610377002404E9,0.0
157,0,1,61.0,65.0,0.0,0.0
157,0,2,61.0,39.0,0.0,0.0
157,0,3,61.0,39.0,0.0,0.0
157,0,4,50.0,36.0,0.0,0.0
157,0,5,52.0,13.0,0.0,0.0
157,0,6,63.0,12.0,0.0,0.0
157,0,7,66.0,10.0,0.001,0.0
157,1,0,72.0,34.0,0.0,0.0
157,1,1,72.0,31.0,0.0,0.0
157,1,2,75.0,28.0,0.0,0.0
157,1,3,72.0,14.0,0.0,0.0
157,1,4,72.0,9.0,0.0,0.0
158,0,0,27.0,62.0,1.610377002405E9,0.001
158,0,1,36.0,51.0,0.0,0.0
158,0,2,40.0,51.0,0.0,0.0
158,0,3,41.0,46.0,0.0,0.0
158,0,4,71.0,40.0,0.0,0.0
158,0,5,78.0,36.0,0.0,0.0
158,0,6,79.0,31.0,0.0,0.0
158,0,7,79.0,31.0,0.0,0.0
158,0,8,82.0,29.0,0.0,0.0
158,0,9,86.0,11.0,0.0,0.0
158,0,10,86.0,11.0,0.001,0.0
158,0,11,86.0,11.0,0.0,0.0
158,0,12,86.0,4.0,0.0,0.0
158,1,0,55.0,29.0,0.0,0.0
158,1,1,83.0,29.0,0.0,0.001
158,1,2,85.0,15.0,0.0,0.0
158,1,3,85.0,9.0,0.0,0.0
159,0,0,70.0,68.0,1.610377002408E9,0.0
159,0,1,69.0,62.0,0.0,0.0
159,0,2,69.0,59.0,0.0,0.0
159,0,3,76.0,56.0,0.0,0.0
159,0,4,51.0,52.0,0.0,0.0
159,0,5,50.0,55.0,0.0,0.0
159,0,6,73.0,46.0,0.0,0.0
159,0,7,73.0,46.0,0.0,0.0
159,0,8,38.0,18.0,0.0,0.0
159,0,9,36.0,8.0,0.0,0.0
159,1,0,46.0,48.0,0.0,0.0
159,1,1,48.0,46.0,0.0,0.0
159,1,2,56.0,36.0,0.0,0.0
159,1,3,55.0,28.0,0.0,0.0
159,1,4,53.0,25.0,0.0,0.0
159,1,5,53.0,25.0,0.0,0.0
159,1,6,53.0,9.0,0.0,0.0
159,2,0,51.0,48.0,0.001,0.0
159,2,1,81.0,47.0,0.0,0.0
159,2,2,76.0,47.0,0.0,0.0
159,2,3,76.0,43.0,0.0,0.0
159,2,4,76.0,33.0,0.0,0.0
159,2,5,80.0,12.0,0.0,0.0
159,2,6,71.0,2.0,0.0,0.0
160,0,0,63.0,52.0,1.610377002411E9,0.0
160,0,1,70.0,38.0,0.0,0.0
160,0,2,78.0,30.0,0.0,0.0
160,0,3,79.0,10.0,0.0,0.0
160,1,0,58.0,46.0,0.0,0.0
160,1,1,58.0,46.0,0.0,0.0
160,1,2,65.0,16.0,0.0,0.0
160,1,3,65.0,10.0,0.0,0.0
161,0,0,41.0,38.0,1.610377002412E9,0.0
161,0,1,45.0,35.0,0.0,0.0
161,0,2,43.0,34.0,0.0,0.0
161,0,3,73.0,30.0,0.0,0.0
161,0,4,73.0,14.0,0.0,0.0
161,0,5,52.0,9.0,0.0,0.0
161,1,0,71.0,62.0,0.001,0.0
161,1,1,48.0,32.0,0.0,0.0
161,1,2,48.0,27.0,0.0,0.0
161,1,3,56.0,26.0,0.0,0.0
161,1,4,58.0,26.0,0.0,0.0
161,1,5,71.0,28.0,0.0,0.0
161,1,6,71.0,10.0,0.0,0.0
162,0,0,67.0,33.0,1.610377002413E9,0.0
162,0,1,66.0,33.0,0.0,0.0
162,0,2,65.0,29.0,0.0,0.0
162,0,3,65.0,28.0,0.0,0.0
162,0,4,69.0,25.0,0.0,0.0
162,0,5,64.0,25.0,0.0,0.001
162,0,6,64.0,19.0,0.0,0.0
162,0,7,57.0,19.0,0.0,0.0
162,0,8,61.0,16.0,0.0,0.0
162,0,9,46.0,8.0,0.0,0.0
162,1,0,54.0,29.0,0.0,0.0
162,1,1,45.0,30.0,0.0,0.0
162,1,2,45.0,30.0,0.0,0.001
162,1,3,43.0,26.0,0.0,0.0
162,1,4,63.0,20.0,0.0,0.0
162,1,5,63.0,20.0,0.0,0.0
162,1,6,62.0,20.0,0.0,0.0
162,1,7,62.0,20.0,0.0,0.0
162,1,8,58.0,20.0,0.0,0.0
162,1,9,58.0,6.0,0.0,0.0
162,2,0,66.0,57.0,0.0,0.001
162,2,1,67.0,57.0,0.0,0.0
162,2,2,66.0,36.0,0.0,0.0
162,2,3,40.0,7.0,0.0,0.0
163,0,0,61.0,61.0,1.610377002416E9,0.0
163,0,1,66.0,56.0,0.0,0.0
163,0,2,63.0,28.0,0.0,0.0
163,0,3,70.0,15.0,0.0,0.0
163,0,4,76.0,12.0,0.0,0.0
163,0,5,73.0,7.0,0.0,0.0
163,1,0,64.0,36.0,0.0,0.0
163,1,1,59.0,27.0,0.0,0.0
163,1,2,59.0,29.0,0.0,0.0
163,1,3,54.0,29.0,0.0,0.0
163,1,4,62.0,19.0,0.0,0.0
163,1,5,62.0,5.0,0.0,0.0
164,0,0,70.0,69.0,1.610377002417E9,0.0
164,0,1,77.0,62.0,0.0,0.001
164,0,2,77.0,35.0,0.0,0.0
164,0,3,82.0,15.0,0.0,0.0
164,0,4,73.0,15.0,0.0,0.0
164,0,5,49.0,14.0,0.0,0.0
164,0,6,77.0,14.0,0.0,0.0
164,0,7,78.0,8.0,0.0,0.0
164,1,0,62.0,72.0,0.0,0.0
164,1,1,70.0,63.0,0.0,0.0
164,1,2,70.0,45.0,0.0,0.001
164,1,3,67.0,23.0,0.0,0.0
164,1,4,67.0,18.0,0.0,0.0
164,1,5,69.0,11.0,0.0,0.0
164,1,6,69.0,9.0,0.0,0.0
165,0,0,64.0,45.0,1.610377002419E9,0.0
165,0,1,64.0,45.0,0.0,0.001
165,0,2,65.0,42.0,0.0,0.0
165,0,3,67.0,37.0,0.0,0.0
165,0,4,70.0,32.0,0.0,0.0
165,0,5,79.0,23.0,0.0,0.0
165,0,6,75.0,21.0,0.0,0.0
165,0,7,74.0,11.0,0.0,0.0
165,0,8,71.0,11.0,0.0,0.0
165,0,9,79.0,2.0,0.0,0.0
165,1,0,57.0,50.0,0.0,0.0
165,1,1,64.0,26.0,0.0,0.0
165,1,2,59.0,19.0,0.0,0.0
165,1,3,57.0,12.0,0.0,0.001
165,1,4,52.0,12.0,0.0,0.0
165,1,5,45.0,13.0,0.0,0.0
165,1,6,45.0,9.0,0.0,0.0
166,0,0,39.0,57.0,1.610377002422E9,0.0
166,0,1,36.0,55.0,0.0,0.0
166,0,2,36.0,29.0,0.0,0.0
166,0,3,36.0,25.0,0.0,0.0
166,0,4,52.0,18.0,0.0,0.001
166,0,5,50.0,18.0,0.0,0.0
166,0,6,48.0,18.0,0.0,0.0
166,0,7,54.0,17.0,0.0,0.0
166,0,8,48.0,13.0,0.0,0.0
166,0,9,48.0,9.0,0.0,0.0
166,1,0,48.0,29.0,0.0,0.0
166,1,1,58.0,29.0,0.0,0.0
166,1,2,58.0,26.0,0.0,0.0
166,1,3,85.0,20.0,0.001,0.0
166,1,4,78.0,20.0,0.0,0.0
166,1,5,76.0,20.0,0.0,0.0
166,1,6,76.0,10.0,0.0,0.0
167,0,0,87.0,60.0,1.610377002424E9,0.0
167,0,1,57.0,56.0,0.0,0.0
167,0,2,87.0,58.0,0.0,0.0
167,0,3,63.0,29.0,0.0,0.0
167,0,4,59.0,23.0,0.0,0.0
167,0,5,80.0,7.0,0.0,0.0
167,1,0,71.0,74.0,0.0,0.0
167,1,1,78.0,72.0,0.0,0.001
167,1,2,74.0,67.0,0.0,0.0
167,1,3,74.0,64.0,0.0,0.0
167,1,4,82.0,41.0,0.0,0.0
167,1,5,87.0,34.0,0.0,0.0
167,1,6,82.0,23.0,0.0,0.0
167,1,7,80.0,23.0,0.0,0.0
167,1,8,55.0,23.0,0.0,0.0
167,1,9,53.0,23.0,0.0,0.0
167,1,10,62.0,23.0,0.0,0.0
167,1,11,62.0,14.0,0.0,0.001
167,1,12,62.0,10.0,0.0,0.0
168,0,0,53.0,56.0,1.610377002426E9,0.0
168,0,1,60.0,49.0,0.0,0.0
168,0,2,62.0,50.0,0.0,0.0
168,0,3,66.0,45.0,0.0,0.0
168,0,4,67.0,29.0,0.0,0.0
168,0,5,67.0,29.0,0.0,0.0
168,0,6,76.0,20.0,0.0,0.0
168,0,7,76.0,23.0,0.0,0.0
168,0,8,71.0,23.0,0.0,0.0
168,0,9,79.0,11.0,0.001,0.0
168,0,10,79.0,11.0,0.0,0.0
168,0,11,73.0,11.0,0.0,0.0
168,0,12,45.0,4.0,0.0,0.0
168,1,0,56.0,60.0,0.0,0.0
168,1,1,56.0,59.0,0.0,0.0
168,1,2,51.0,59.0,0.0,0.001
168,1,3,55.0,58.0,0.0,0.0
168,1,4,56.0,53.0,0.0,0.0
168,1,5,62.0,53.0,0.0,0.0
168,1,6,63.0,46.0,0.0,0.0
168,1,7,62.0,39.0,0.0,0.0
168,1,8,63.0,38.0,0.0,0.0
168,1,9,64.0,18.0,0.0,0.0
168,1,10,41.0,18.0,0.0,0.0
168,1,11,65.0,18.0,0.0,0.0
168,1,12,65.0,3.0,0.0,0.0
169,0,0,79.0,56.0,1.610377002429E9,0.0
169,0,1,49.0,49.0,0.0,0.0
169,0,2,51.0,51.0,0.0,0.0
169,0,3,51.0,26.0,0.0,0.0
169,0,4,81.0,26.0,0.0,0.0
169,0,5,60.0,19.0,0.0,0.0
169,0,6,57.0,9.0,0.0,0.0
169,1,0,69.0,55.0,0.0,0.0
169,1,1,72.0,50.0,0.0,0.0
169,1,2,72.0,44.0,0.0,0.001
169,1,3,79.0,42.0,0.0,0.0
169,1,4,54.0,37.0,0.0,0.0
169,1,5,35.0,35.0,0.0,0.0
169,1,6,10.0,35.0,0.0,0.0
169,2,0,57.0,75.0,0.0,0.0
169,2,1,57.0,75.0,0.0,0.0
169,2,2,66.0,66.0,0.0,0.0
169,2,3,75.0,55.0,0.0,0.0
169,2,4,74.0,53.0,0.0,0.0
169,2,5,67.0,47.0,0.0,0.001
169,2,6,75.0,39.0,0.0,0.0
169,2,7,70.0,40.0,0.0,0.0
169,2,8,60.0,37.0,0.0,0.0
169,2,9,60.0,34.0,0.0,0.0
169,2,10,58.0,34.0,0.0,0.0
169,2,11,62.0,14.0,0.0,0.0
169,2,12,57.0,14.0,0.0,0.0
169,2,13,57.0,14.0,0.0,0.0
169,2,14,73.0,15.0,0.0,0.0
169,2,15,59.0,10.0,0.0,0.0
169,3,0,71.0,35.0,0.0,0.0
169,3,1,69.0,36.0,0.0,0.0
169,3,2,73.0,36.0,0.0,0.0
169,3,3,77.0,14.0,0.0,0.0
169,3,4,82.0,11.0,0.0,0.0
169,3,5,82.0,2.0,0.0,0.0
170,0,0,66.0,37.0,1.610377002433E9,0.0
170,0,1,60.0,29.0,0.0,0.0
170,0,2,69.0,20.0,0.0,0.0
170,0,3,72.0,20.0,0.0,0.0
170,0,4,65.0,20.0,0.0,0.0
170,0,5,63.0,21.0,0.0,0.0
170,0,6,64.0,19.0,0.0,0.0
170,0,7,68.0,18.0,0.0,0.0
170,0,8,69.0,7.0,0.0,0.0
170,1,0,61.0,64.0,0.0,0.0
170,1,1,57.0,45.0,0.0,0.001
170,1,2,70.0,48.0,0.0,0.0
170,1,3,44.0,44.0,0.0,0.0
170,1,4,48.0,15.0,0.0,0.0
170,1,5,68.0,13.0,0.0,0.0
170,1,6,68.0,1.0,0.0,0.0
171,0,0,40.0,23.0,1.610377002434E9,0.0
171,0,1,66.0,22.0,0.0,0.001
171,0,2,67.0,24.0,0.0,0.0
171,0,3,65.0,15.0,0.0,0.0
171,0,4,65.0,7.0,0.0,0.0
171,1,0,48.0,64.0,0.0,0.0
171,1,1,55.0,36.0,0.0,0.0
171,1,2,34.0,20.0,0.0,0.001
171,1,3,34.0,11.0,0.0,0.0
171,1,4,34.0,6.0,0.0,0.0
171,2,0,46.0,44.0,0.0,0.0
171,2,1,56.0,40.0,0.0,0.0
171,2,2,48.0,41.0,0.0,0.0
171,2,3,48.0,44.0,0.0,0.0
171,2,4,41.0,37.0,0.0,0.0
171,2,5,43.0,9.0,0.001,0.0
172,0,0,42.0,35.0,1.610377002437E9,0.0
172,0,1,49.0,26.0,0.0,0.0
172,0,2,58.0,13.0,0.0,0.0
172,0,3,55.0,16.0,0.0,0.0
172,0,4,50.0,16.0,0.0,0.0
172,0,5,46.0,16.0,0.0,0.001
172,0,6,45.0,16.0,0.0,0.0
172,0,7,48.0,16.0,0.0,0.0
172,0,8,46.0,12.0,0.0,0.0
172,0,9,45.0,7.0,0.0,0.0
172,1,0,54.0,47.0,0.0,0.0
172,1,1,54.0,46.0,0.0,0.001
172,1,2,53.0,46.0,0.0,0.0
172,1,3,50.0,42.0,0.0,0.0
172,1,4,46.0,41.0,0.0,0.0
172,1,5,37.0,41.0,0.0,0.0
172,1,6,59.0,41.0,0.0,0.0
172,1,7,62.0,36.0,0.0,0.0
172,1,8,62.0,32.0,0.0,0.0
172,1,9,62.0,32.0,0.0,0.0
172,1,10,62.0,10.0,0.0,0.0
172,2,0,61.0,76.0,0.0,0.001
172,2,1,66.0,70.0,0.0,0.0
172,2,2,69.0,67.0,0.0,0.0
172,2,3,69.0,38.0,0.0,0.0
172,2,4,41.0,38.0,0.0,0.0
172,2,5,35.0,32.0,0.0,0.0
172,2,6,60.0,32.0,0.0,0.0
172,2,7,59.0,18.0,0.0,0.0
172,2,8,55.0,1.0,0.0,0.0
173,0,0,38.0,63.0,1.61037700244E9,0.001
173,0,1,22.0,58.0,0.0,0.0
173,0,2,26.0,36.0,0.0,0.0
173,0,3,26.0,22.0,0.0,0.0
173,0,4,43.0,6.0,0.0,0.0
173,1,0,49.0,45.0,0.0,0.0
173,1,1,49.0,38.0,0.0,0.0
173,1,2,58.0,28.0,0.0,0.0
173,1,3,31.0,22.0,0.0,0.0
173,1,4,31.0,9.0,0.0,0.0
173,2,0,71.0,52.0,0.0,0.0
173,2,1,71.0,52.0,0.0,0.0
173,2,2,73.0,51.0,0.0,0.0
173,2,3,76.0,34.0,0.0,0.0
173,2,4,53.0,31.0,0.0,0.0
173,2,5,74.0,31.0,0.0,0.0
173,2,6,66.0,8.0,0.0,0.0
174,0,0,68.0,66.0,1.610377002442E9,0.0
174,0,1,68.0,63.0,0.0,0.0
174,0,2,68.0,63.0,0.0,0.001
174,0,3,39.0,64.0,0.0,0.0
174,0,4,37.0,61.0,0.0,0.0
174,0,5,41.0,55.0,0.0,0.0
174,0,6,44.0,34.0,0.0,0.0
174,0,7,47.0,19.0,0.0,0.0
174,0,8,25.0,12.0,0.0,0.0
174,0,9,15.0,12.0,0.0,0.0
174,0,10,10.0,12.0,0.0,0.0
174,1,0,25.0,51.0,0.0,0.0
174,1,1,32.0,48.0,0.0,0.0
174,1,2,24.0,36.0,0.0,0.0
174,1,3,35.0,30.0,0.0,0.0
174,1,4,35.0,22.0,0.0,0.0
174,1,5,42.0,17.0,0.0,0.001
174,1,6,42.0,10.0,0.0,0.0
174,2,0,65.0,62.0,0.0,0.0
174,2,1,69.0,58.0,0.0,0.0
174,2,2,69.0,55.0,0.0,0.0
174,2,3,67.0,50.0,0.0,0.0
174,2,4,71.0,47.0,0.0,0.0
174,2,5,76.0,31.0,0.0,0.0
174,2,6,78.0,27.0,0.0,0.0
174,2,7,81.0,24.0,0.0,0.0
174,2,8,51.0,24.0,0.001,0.0
174,2,9,76.0,24.0,0.0,0.0
174,2,10,54.0,13.0,0.0,0.0
174,2,11,75.0,8.0,0.0,0.0
174,3,0,20.0,47.0,0.0,0.0
174,3,1,44.0,41.0,0.0,0.0
174,3,2,49.0,31.0,0.0,0.0
174,3,3,52.0,26.0,0.0,0.001
174,3,4,55.0,19.0,0.0,0.0
174,3,5,55.0,20.0,0.0,0.0
174,3,6,56.0,13.0,0.0,0.0
174,3,7,65.0,12.0,0.0,0.0
174,3,8,65.0,4.0,0.0,0.0
175,0,0,73.0,39.0,1.610377002447E9,0.0
175,0,1,73.0,21.0,0.0,0.001
175,0,2,43.0,21.0,0.0,0.0
175,0,3,73.0,1.0,0.0,0.0
175,1,0,60.0,48.0,0.0,0.0
175,1,1,59.0,45.0,0.0,0.0
175,1,2,20.0,45.0,0.0,0.0
175,1,3,58.0,42.0,0.0,0.0
175,1,4,80.0,40.0,0.0,0.0
175,1,5,77.0,39.0,0.001,0.0
175,1,6,54.0,22.0,0.0,0.0
175,1,7,56.0,18.0,0.0,0.0
175,1,8,50.0,15.0,0.0,0.0
175,1,9,34.0,15.0,0.0,0.0
175,1,10,34.0,7.0,0.0,0.0
175,2,0,69.0,20.0,0.0,0.0
175,2,1,46.0,16.0,0.0,0.0
175,2,2,44.0,10.0,0.0,0.0
176,0,0,59.0,41.0,1.61037700245E9,0.0
176,0,1,59.0,14.0,0.0,0.0
176,0,2,36.0,7.0,0.0,0.0
176,1,0,50.0,43.0,0.0,0.0
176,1,1,43.0,37.0,0.0,0.0
176,1,2,35.0,35.0,0.0,0.0
176,1,3,23.0,35.0,0.0,0.0
176,1,4,17.0,38.0,0.0,0.001
176,1,5,19.0,19.0,0.0,0.0
176,1,6,15.0,17.0,0.0,0.0
176,1,7,47.0,13.0,0.0,0.0
176,1,8,47.0,2.0,0.0,0.0
176,2,0,73.0,27.0,0.0,0.001
176,2,1,74.0,19.0,0.0,0.0
176,2,2,66.0,15.0,0.0,0.0
176,2,3,70.0,15.0,0.0,0.0
176,2,4,65.0,15.0,0.0,0.0
176,2,5,42.0,15.0,0.0,0.0
176,2,6,43.0,10.0,0.0,0.0
177,0,0,58.0,48.0,1.610377002453E9,0.0
177,0,1,49.0,43.0,0.0,0.0
177,0,2,49.0,37.0,0.0,0.0
177,0,3,50.0,37.0,0.0,0.0
177,0,4,75.0,31.0,0.0,0.0
177,0,5,76.0,25.0,0.0,0.0
177,0,6,75.0,25.0,0.0,0.0
177,0,7,71.0,24.0,0.0,0.0
177,0,8,73.0,24.0,0.0,0.001
177,0,9,48.0,24.0,0.0,0.0
177,0,10,48.0,24.0,0.0,0.0
177,0,11,23.0,23.0,0.0,0.0
177,0,12,46.0,23.0,0.0,0.0
177,0,13,44.0,9.0,0.0,0.0
177,1,0,49.0,46.0,0.0,0.0
177,1,1,57.0,37.0,0.0,0.0
177,1,2,79.0,25.0,0.0,0.001
177,1,3,79.0,21.0,0.0,0.0
177,1,4,51.0,20.0,0.0,0.0
177,1,5,50.0,20.0,0.0,0.0
177,1,6,50.0,5.0,0.0,0.0
177,2,0,70.0,28.0,0.0,0.0
177,2,1,69.0,28.0,0.0,0.001
177,2,2,69.0,27.0,0.0,0.0
177,2,3,74.0,24.0,0.0,0.0
177,2,4,76.0,23.0,0.0,0.0
177,2,5,75.0,19.0,0.0,0.0
177,2,6,78.0,20.0,0.0,0.0
177,2,7,80.0,20.0,0.0,0.0
177,2,8,81.0,20.0,0.0,0.0
177,2,9,81.0,15.0,0.0,0.0
177,2,10,81.0,14.0,0.0,0.0
177,2,11,86.0,4.0,0.0,0.0
178,0,0,64.0,66.0,1.610377002457E9,0.0
178,0,1,61.0,67.0,0.0,0.0
178,0,2,64.0,64.0,0.0,0.0
178,0,3,64.0,61.0,0.0,0.0
178,0,4,66.0,58.0,0.0,0.0
178,0,5,69.0,53.0,0.0,0.0
178,0,6,69.0,53.0,0.0,0.0
178,0,7,74.0,33.0,0.0,0.0
178,0,8,77.0,30.0,0.0,0.0
178,0,9,77.0,30.0,0.0,0.001
178,0,10,77.0,30.0,0.0,0.0
178,0,11,77.0,30.0,0.0,0.0
178,0,12,77.0,24.0,0.0,0.0
178,0,13,77.0,12.0,0.0,0.0
178,0,14,77.0,5.0,0.0,0.0
178,1,0,43.0,64.0,0.0,0.0
178,1,1,53.0,55.0,0.0,0.0
178,1,2,77.0,52.0,0.001,0.0
178,1,3,79.0,50.0,0.0,0.0
178,1,4,81.0,26.0,0.0,0.0
178,1,5,79.0,25.0,0.0,0.0
178,1,6,85.0,17.0,0.0,0.0
178,1,7,79.0,14.0,0.0,0.0
178,1,8,85.0,14.0,0.0,0.0
178,1,9,85.0,5.0,0.0,0.0
179,0,0,60.0,57.0,1.610377002459E9,0.0
179,0,1,61.0,32.0,0.0,0.0
179,0,2,38.0,28.0,0.0,0.001
179,0,3,46.0,16.0,0.0,0.0
179,0,4,71.0,16.0,0.0,0.0
179,0,5,71.0,16.0,0.0,0.0
179,0,6,71.0,16.0,0.0,0.0
179,0,7,77.0,14.0,0.0,0.0
179,0,8,81.0,10.0,0.0,0.0
179,1,0,48.0,49.0,0.0,0.0
179,1,1,50.0,42.0,0.0,0.0
179,1,2,73.0,40.0,0.0,0.001
179,1,3,69.0,26.0,0.0,0.0
179,1,4,73.0,26.0,0.0,0.0
179,1,5,73.0,26.0,0.0,0.0
179,1,6,73.0,21.0,0.0,0.0
179,1,7,75.0,21.0,0.0,0.0
179,1,8,79.0,21.0,0.0,0.0
179,1,9,75.0,21.0,0.0,0.0
179,1,10,74.0,21.0,0.0,0.0
179,1,11,69.0,18.0,0.0,0.0
179,1,12,69.0,7.0,0.0,0.0
180,0,0,71.0,66.0,1.610377002462E9,0.0
180,0,1,74.0,59.0,0.0,0.0
180,0,2,75.0,52.0,0.0,0.0
180,0,3,75.0,52.0,0.0,0.0
180,0,4,79.0,50.0,0.0,0.0
180,0,5,77.0,50.0,0.0,0.0
180,0,6,75.0,49.0,0.0,0.0
180,0,7,75.0,49.0,0.0,0.0
180,0,8,76.0,34.0,0.0,0.0
180,0,9,76.0,28.0,0.0,0.0
180,0,10,71.0,32.0,0.0,0.0
180,0,11,70.0,29.0,0.0,0.001
180,0,12,71.0,17.0,0.0,0.0
180,0,13,48.0,17.0,0.0,0.0
180,0,14,50.0,10.0,0.0,0.0
180,1,0,70.0,42.0,0.0,0.0
180,1,1,79.0,39.0,0.0,0.0
180,1,2,71.0,35.0,0.0,0.0
180,1,3,71.0,35.0,0.0,0.0
180,1,4,49.0,30.0,0.0,0.0
180,1,5,43.0,30.0,0.0,0.001
180,1,6,39.0,31.0,0.0,0.0
180,1,7,64.0,31.0,0.0,0.0
180,1,8,64.0,8.0,0.0,0.0
180,2,0,37.0,41.0,0.0,0.0
180,2,1,42.0,37.0,0.0,0.0
180,2,2,66.0,28.0,0.0,0.0
180,2,3,68.0,28.0,0.0,0.0
180,2,4,68.0,19.0,0.0,0.0
180,2,5,71.0,15.0,0.0,0.0
180,2,6,72.0,10.0,0.0,0.0
181,0,0,59.0,38.0,1.610377002465E9,0.0
181,0,1,63.0,24.0,0.0,0.0
181,0,2,65.0,7.0,0.0,0.0
181,1,0,72.0,60.0,0.0,0.0
181,1,1,66.0,33.0,0.0,0.0
181,1,2,65.0,11.0,0.0,0.0
181,1,3,65.0,1.0,0.0,0.0
182,0,0,58.0,37.0,1.610377002466E9,0.0
182,0,1,66.0,30.0,0.0,0.0
182,0,2,65.0,24.0,0.0,0.0
182,0,3,65.0,24.0,0.0,0.0
182,0,4,64.0,12.0,0.0,0.0
182,0,5,63.0,12.0,0.0,0.0
182,0,6,63.0,12.0,0.0,0.001
182,0,7,72.0,8.0,0.0,0.0
182,1,0,23.0,64.0,0.0,0.0
182,1,1,31.0,64.0,0.0,0.0
182,1,2,22.0,56.0,0.0,0.0
182,1,3,52.0,56.0,0.0,0.0
182,1,4,55.0,56.0,0.0,0.0
182,1,5,75.0,53.0,0.001,0.0
182,1,6,49.0,34.0,0.0,0.0
182,1,7,45.0,13.0,0.0,0.0
182,1,8,45.0,7.0,0.0,0.0
183,0,0,28.0,31.0,1.610377002468E9,0.0
183,0,1,28.0,26.0,0.0,0.0
183,0,2,54.0,26.0,0.0,0.001
183,0,3,47.0,24.0,0.0,0.0
183,0,4,25.0,16.0,0.0,0.0
183,0,5,55.0,16.0,0.0,0.0
183,0,6,57.0,15.0,0.0,0.0
183,0,7,57.0,15.0,0.0,0.0
